Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20,2.2028145790100098,2.93708610534668,2.111030638217926,2.2028145790100098,32500,0.0,0
1994-05-23,2.3863824605941772,2.478166401386261,2.2028145790100098,2.2028145790100098,25600,0.0,0
1994-05-24,2.2945990562438965,2.478166980743408,2.2028150939941407,2.2945990562438965,15500,0.0,0
1994-05-25,2.3863823413848877,2.3863823413848877,2.294598405177777,2.3863823413848877,1900,0.0,0
1994-05-26,2.3863830184936523,2.3863830184936523,2.2945990562438965,2.2945990562438965,2100,0.0,0
1994-05-27,2.3863830184936523,2.3863830184936523,2.2945990562438965,2.2945990562438965,900,0.0,0
1994-05-31,2.3863830184936523,2.3863830184936523,2.2945990562438965,2.2945990562438965,2400,0.0,0
1994-06-01,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,3200,0.0,0
1994-06-02,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,0,0.0,0
1994-06-03,2.3863830184936523,2.3863830184936523,2.2028150939941407,2.2945990562438965,19200,0.0,0
1994-06-06,2.3863823413848877,2.3863823413848877,2.340490373281332,2.3863823413848877,6200,0.0,0
1994-06-07,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,0,0.0,0
1994-06-08,2.2487067398817646,2.3863826627316684,2.1110308170318604,2.1110308170318604,15000,0.0,0
1994-06-09,2.1110305327635546,2.3863823413848877,2.1110305327635546,2.3863823413848877,4500,0.0,0
1994-06-10,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,400,0.0,0
1994-06-13,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,300,0.0,0
1994-06-14,2.3863830184936523,2.3863830184936523,2.111031131744385,2.2945990562438965,2600,0.0,0
1994-06-15,2.294598405177777,2.3863823413848877,2.294598405177777,2.3863823413848877,700,0.0,0
1994-06-16,2.248706102371216,2.248706102371216,2.248706102371216,2.248706102371216,1000,0.0,0
1994-06-17,2.111030638217926,2.2028145790100098,2.111030638217926,2.2028145790100098,3100,0.0,0
1994-06-20,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,0,0.0,0
1994-06-21,2.1110308170318604,2.1110308170318604,2.1110308170318604,2.1110308170318604,4000,0.0,0
1994-06-22,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,700,0.0,0
1994-06-23,2.3863823413848877,2.3863823413848877,2.1110305327635546,2.3863823413848877,900,0.0,0
1994-06-24,2.111030638217926,2.2028145790100098,2.111030638217926,2.2028145790100098,2000,0.0,0
1994-06-27,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,0,0.0,0
1994-06-28,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,1100,0.0,0
1994-06-29,2.1110308170318604,2.1110308170318604,2.1110308170318604,2.1110308170318604,300,0.0,0
1994-06-30,2.111031131744385,2.2945990562438965,2.111031131744385,2.2945990562438965,200,0.0,0
1994-07-01,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,600,0.0,0
1994-07-05,2.111030638217926,2.2028145790100098,2.111030638217926,2.2028145790100098,21200,0.0,0
1994-07-06,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,300,0.0,0
1994-07-07,2.065138578414917,2.065138578414917,2.065138578414917,2.065138578414917,1000,0.0,0
1994-07-08,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,200,0.0,0
1994-07-11,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,0,0.0,0
1994-07-12,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,2400,0.0,0
1994-07-13,2.156922924903131,2.156922924903131,2.111030947777533,2.133976936340332,12900,0.0,0
1994-07-14,2.1569231128692627,2.2945990562438965,2.1569231128692627,2.2945990562438965,1100,0.0,0
1994-07-15,2.1110308170318604,2.1110308170318604,2.1110308170318604,2.1110308170318604,2000,0.0,0
1994-07-18,2.1110308170318604,2.1110308170318604,2.1110308170318604,2.1110308170318604,0,0.0,0
1994-07-19,2.2945985198020935,2.2945985198020935,2.2028145790100098,2.2028145790100098,1400,0.0,0
1994-07-20,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,0,0.0,0
1994-07-21,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,0,0.0,0
1994-07-22,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,200,0.0,0
1994-07-25,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,200,0.0,0
1994-07-26,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,1800,0.0,0
1994-07-27,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,0,0.0,0
1994-07-28,2.2945987417342817,2.2945987417342817,2.1569228172302246,2.1569228172302246,1500,0.0,0
1994-07-29,2.1569228172302246,2.1569228172302246,2.1569228172302246,2.1569228172302246,0,0.0,0
1994-08-01,2.1569228172302246,2.1569228172302246,2.1569228172302246,2.1569228172302246,0,0.0,0
1994-08-02,2.111030638217926,2.2028145790100098,2.111030638217926,2.2028145790100098,4000,0.0,0
1994-08-03,2.2028145790100098,2.2028145790100098,2.2028145790100098,2.2028145790100098,100,0.0,0
1994-08-04,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,200,0.0,0
1994-08-05,2.111030638217926,2.2028145790100098,2.111030638217926,2.2028145790100098,2700,0.0,0
1994-08-08,2.2945990562438965,2.2945990562438965,2.2945990562438965,2.2945990562438965,2400,0.0,0
1994-08-09,2.2487070751190186,2.2945990562438965,2.2028150939941407,2.2945990562438965,15500,0.0,0
1994-08-10,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,600,0.0,0
1994-08-11,2.3863830184936523,2.3863830184936523,2.2945990562438965,2.2945990562438965,2300,0.0,0
1994-08-12,2.2945990562438965,2.2945990562438965,2.111031131744385,2.2945990562438965,4100,0.0,0
1994-08-15,2.2945985198020935,2.2945985198020935,2.2028145790100098,2.2028145790100098,1400,0.0,0
1994-08-16,2.340490631221496,2.340490631221496,2.2257606983184814,2.2257606983184814,3600,0.0,0
1994-08-17,2.1110308170318604,2.1569227913151616,2.1110308170318604,2.1110308170318604,2100,0.0,0
1994-08-18,2.11103021855257,2.248706102371216,2.11103021855257,2.248706102371216,3700,0.0,0
1994-08-19,2.2487070751190186,2.3863830184936523,2.2487070751190186,2.2945990562438965,7500,0.0,0
1994-08-22,2.3863823413848877,2.3863823413848877,2.3863823413848877,2.3863823413848877,2500,0.0,0
1994-08-23,2.3863823413848877,2.4322743094884434,2.248706437074221,2.3863823413848877,6200,0.0,0
1994-08-24,2.248706246322056,2.432274103164673,2.248706246322056,2.432274103164673,9500,0.0,0
1994-08-25,2.4322743094884434,2.4322743094884434,2.294598405177777,2.3863823413848877,32600,0.0,0
1994-08-26,2.432274103164673,2.432274103164673,2.3863821389540187,2.432274103164673,12100,0.0,0
