Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-21,1.4518136978149416,1.4639121452967327,1.4518136978149416,1.4518136978149414,673600,0.0,0
1994-09-22,1.4518136978149416,1.4639121452967327,1.4518136978149416,1.4518136978149414,102400,0.0,0
1994-09-23,1.4518136978149416,1.4639121452967327,1.4518136978149416,1.4518136978149414,98800,0.0,0
1994-09-26,1.4518136978149416,1.4639121452967327,1.4518136978149416,1.4518136978149414,56900,0.0,0
1994-09-27,1.4639121452967327,1.4639121452967327,1.4518136978149416,1.4518136978149414,41400,0.0,0
1994-09-28,1.4518136978149416,1.4639121452967327,1.4518136978149416,1.4518136978149414,42000,0.0,0
1994-09-29,1.4518136978149416,1.4639121452967327,1.4518136978149416,1.4518136978149414,180900,0.0,0
1994-09-30,1.4518136978149416,1.4639121452967327,1.4518136978149416,1.4518136978149414,343600,0.0,0
1994-10-03,1.427617073059082,1.427617073059082,1.4155186232873949,1.427617073059082,595600,0.0,0
1994-10-04,1.4155184030532837,1.427616850942628,1.4155184030532837,1.4155184030532837,160800,0.0,0
1994-10-05,1.4155184030532837,1.427616850942628,1.4155184030532837,1.4155184030532837,211000,0.0,0
1994-10-06,1.4155186232873949,1.427617073059082,1.4155186232873949,1.427617073059082,165500,0.0,0
1994-10-07,1.4155184030532837,1.427616850942628,1.4155184030532837,1.4155184030532837,161400,0.0,0
1994-10-10,1.427616850942628,1.427616850942628,1.4155184030532837,1.4155184030532837,69600,0.0,0
1994-10-11,1.4155184030532837,1.427616850942628,1.4155184030532837,1.4155184030532837,89400,0.0,0
1994-10-12,1.4155186232873949,1.427617073059082,1.4155186232873949,1.427617073059082,115800,0.0,0
1994-10-13,1.4034204483032227,1.4155189004437678,1.4034204483032227,1.4034204483032227,164200,0.0,0
1994-10-14,1.3550269338819716,1.3550269338819716,1.294534660047955,1.3066331148147583,221300,0.0,0
1994-10-17,1.282435873958552,1.3066327772407889,1.2703374223174335,1.2945343255996704,62800,0.0,0
1994-10-18,1.2945343255996704,1.2945343255996704,1.2703374223174335,1.2945343255996704,77400,0.0,0
1994-10-19,1.2703374223174335,1.2945343255996704,1.2703374223174335,1.2945343255996704,90500,0.0,0
1994-10-20,1.2582388733917813,1.2824357748031616,1.2582388733917813,1.2824357748031616,68100,0.0,0
1994-10-21,1.2582388733917813,1.2945342255088519,1.246140422686091,1.2824357748031616,66800,0.0,0
1994-10-24,1.2340421468308829,1.2582390516707043,1.2340421468308829,1.2461405992507935,111100,0.0,0
1994-10-25,1.2219437150394215,1.2340421676635742,1.209845262415269,1.2340421676635742,83300,0.0,0
1994-10-26,1.1977469472601863,1.2219438552856445,1.1977469472601863,1.2219438552856445,71300,0.0,0
1994-10-27,1.1977468097911161,1.246140620287727,1.1977468097911161,1.2340421676635742,119700,0.0,0
1994-10-28,1.2340421468308829,1.2461405992507935,1.2219436944109723,1.2461405992507935,82700,0.0,0
1994-10-31,1.246140422686091,1.2945342255088519,1.246140422686091,1.2824357748031616,56500,0.0,0
1994-11-01,1.2703374223174335,1.2945343255996704,1.2703374223174335,1.2945343255996704,36500,0.0,0
1994-11-02,1.2824357748031616,1.2945342255088519,1.2703373240974716,1.2824357748031616,55300,0.0,0
1994-11-03,1.282435873958552,1.3066327772407889,1.282435873958552,1.2945343255996704,35100,0.0,0
1994-11-04,1.2824357748031616,1.3066326762145422,1.2824357748031616,1.2824357748031616,44300,0.0,0
1994-11-07,1.2945343255996704,1.2945343255996704,1.282435873958552,1.2945343255996704,37800,0.0,0
1994-11-08,1.2703372240066528,1.2824356737590972,1.2461403245017644,1.2703372240066528,61700,0.0,0
1994-11-09,1.2703374223174335,1.3066327772407889,1.2703374223174335,1.2945343255996704,71200,0.0,0
1994-11-10,1.2582390516707043,1.2703375040906149,1.2340421468308829,1.2461405992507935,85900,0.0,0
1994-11-11,1.2098454012729154,1.2340423092983739,1.2098454012729154,1.2219438552856445,89100,0.0,0
1994-11-14,1.1977468729019165,1.209845326163552,1.185648419640281,1.1977468729019165,65800,0.0,0
1994-11-15,1.185648419640281,1.209845326163552,1.185648419640281,1.1977468729019165,93500,0.0,0
1994-11-16,1.185648398399353,1.2219437575340273,1.185648398399353,1.2098453044891357,81800,0.0,0
1994-11-17,1.209845326163552,1.2219437794251875,1.1735499663786455,1.1977468729019165,96300,0.0,0
1994-11-18,1.1856482028961182,1.1977466539460784,1.1856482028961182,1.1856482028961182,75200,0.0,0
1994-11-21,1.1614513397216797,1.173549791177114,1.1493528882662456,1.1614513397216797,155700,0.0,0
1994-11-22,1.1372543573379517,1.1614512585579082,1.1372543573379517,1.1372543573379517,108500,0.0,0
1994-11-23,1.113057533899943,1.1614513397216797,1.113057533899943,1.1614513397216797,94800,0.0,0
1994-11-25,1.1009591407673334,1.125156044960022,1.1009591407673334,1.125156044960022,152600,0.0,0
1994-11-28,1.1130575928636777,1.1372544970563665,1.1009591407673334,1.125156044960022,127400,0.0,0
1994-11-29,1.1130575928636777,1.125156044960022,1.1009591407673334,1.125156044960022,135400,0.0,0
1994-11-30,1.1130574561179953,1.1372543573379517,1.100959005508017,1.1372543573379517,154300,0.0,0
1994-12-01,1.1130575928636777,1.125156044960022,1.088860688670989,1.125156044960022,196900,0.0,0
1994-12-02,1.1130575928636777,1.125156044960022,1.1009591407673334,1.125156044960022,133700,0.0,0
1994-12-05,1.1130574561179953,1.1493528079479298,1.1130574561179953,1.1372543573379517,121100,0.0,0
1994-12-06,1.125156044960022,1.1372544970563665,1.1130575928636777,1.125156044960022,235300,0.0,0
1994-12-07,1.11305832862854,1.1251567887223286,1.11305832862854,1.11305832862854,110100,0.0,0
1994-12-08,1.1009591027592005,1.1130575544378731,1.0767621994018555,1.0767621994018555,228800,0.0,0
1994-12-09,1.0646640547029265,1.1009594202041626,1.0646640547029265,1.1009594202041626,265900,0.0,0
1994-12-12,1.076762509870005,1.1130578753712412,1.076762509870005,1.1009594202041626,280100,0.0,0
1994-12-13,1.1009591407673334,1.125156044960022,1.088860688670989,1.125156044960022,226000,0.0,0
1994-12-14,1.1130575928636777,1.1372544970563665,1.1009591407673334,1.125156044960022,280200,0.0,0
1994-12-15,1.125156004805314,1.1614513597990337,1.125156004805314,1.1493529081344604,324400,0.0,0
1994-12-16,1.1493528882662456,1.1614513397216797,1.1251559853553772,1.1614513397216797,285400,0.0,0
1994-12-19,1.1493528882662456,1.1614513397216797,1.1372544368108115,1.1614513397216797,153300,0.0,0
1994-12-20,1.1372544564698872,1.1493529081344604,1.125156004805314,1.1493529081344604,153700,0.0,0
1994-12-21,1.1130575928636777,1.1372544970563665,1.1130575928636777,1.125156044960022,199400,0.0,0
1994-12-22,1.1130575531407407,1.1493529081344604,1.1009591014761675,1.1493529081344604,303000,0.0,0
1994-12-23,1.158621907234192,1.1708179273103414,1.1464258871580426,1.158621907234192,147500,0.095,0
1994-12-27,1.1220339206939047,1.1464259624481201,1.1220339206939047,1.1464259624481201,195000,0.0,0
1994-12-28,1.1220339206939047,1.1464259624481201,1.1220339206939047,1.1464259624481201,152500,0.0,0
1994-12-29,1.1342299415710124,1.1586219833252276,1.1342299415710124,1.1464259624481201,196700,0.0,0
1994-12-30,1.1342300176620483,1.146426039357339,1.1220339959667576,1.1342300176620483,147800,0.0,0
1995-01-03,1.122033953666687,1.1342299749021945,1.1098379324311796,1.122033953666687,84700,0.0,0
1995-01-04,1.1220338470057438,1.158621907234192,1.1220338470057438,1.158621907234192,141700,0.0,0
1995-01-05,1.1464259624481201,1.1464259624481201,1.1220339206939047,1.1464259624481201,250900,0.0,0
1995-01-06,1.1220339959667576,1.1342300176620483,1.1098379742714666,1.1342300176620483,237300,0.0,0
1995-01-09,1.1220339959667576,1.146426039357339,1.1098379742714666,1.1342300176620483,256700,0.0,0
1995-01-10,1.122033953666687,1.1342299749021945,1.1098379324311796,1.122033953666687,274300,0.0,0
1995-01-11,1.1098378459612528,1.1220338662465414,1.0976418256759644,1.0976418256759644,270500,0.0,0
1995-01-12,1.0976418256759644,1.1098378459612528,1.085445805390676,1.0976418256759644,227400,0.0,0
1995-01-13,1.097641911195672,1.1342299749021945,1.097641911195672,1.122033953666687,253300,0.0,0
1995-01-16,1.1220339206939047,1.1586219833252276,1.1220339206939047,1.1464259624481201,140200,0.0,0
1995-01-17,1.134229867081893,1.158621907234192,1.134229867081893,1.158621907234192,181800,0.0,0
1995-01-18,1.1342299415710124,1.1464259624481201,1.1220339206939047,1.1464259624481201,299200,0.0,0
1995-01-19,1.1342299312025637,1.1342299312025637,1.0976418689057068,1.1098378896713257,208900,0.0,0
1995-01-20,1.0976418256759644,1.1098378459612528,1.085445805390676,1.0976418256759644,327800,0.0,0
1995-01-23,1.0732492208480835,1.0854452347213572,1.0610532069748098,1.0732492208480835,328100,0.0,0
1995-01-24,1.0488571931015362,1.0732492208480835,1.0488571931015362,1.0732492208480835,463900,0.0,0
1995-01-25,1.0610534890314167,1.085445523262024,1.0610534890314167,1.085445523262024,277700,0.0,0
1995-01-26,1.073249868724657,1.1342299749021945,1.073249868724657,1.122033953666687,401800,0.0,0
1995-01-27,1.1098378896713257,1.1220339104369446,1.0854458481400877,1.1098378896713257,293600,0.0,0
1995-01-30,1.085445523262024,1.0976415403773276,1.0732495061467204,1.085445523262024,301100,0.0,0
1995-01-31,1.0732497851053873,1.0976418256759644,1.0732497851053873,1.0976418256759644,249300,0.0,0
1995-02-01,1.0854458481400877,1.1098378896713257,1.0732498273744688,1.1098378896713257,307500,0.0,0
1995-02-02,1.085445523262024,1.0976415403773276,1.085445523262024,1.085445523262024,200800,0.0,0
1995-02-03,1.0854458899601644,1.122033953666687,1.0854458899601644,1.122033953666687,299300,0.0,0
1995-02-06,1.1220339206939047,1.1464259624481201,1.1220339206939047,1.1464259624481201,411400,0.0,0
1995-02-07,1.1342299415710124,1.1586219833252276,1.1220339206939047,1.1464259624481201,362800,0.0,0
1995-02-08,1.1342299415710124,1.1464259624481201,1.1342299415710124,1.1464259624481201,263000,0.0,0
1995-02-09,1.1342300176620483,1.146426039357339,1.1342300176620483,1.1342300176620483,242800,0.0,0
1995-02-10,1.1342299415710124,1.1464259624481201,1.1220339206939047,1.1464259624481201,327900,0.0,0
1995-02-13,1.134229867081893,1.158621907234192,1.134229867081893,1.158621907234192,253000,0.0,0
1995-02-14,1.1586221505184564,1.1952102184295654,1.1586221505184564,1.1952102184295654,335200,0.0,0
1995-02-15,1.1708174243415754,1.1830134391784668,1.1708174243415754,1.1830134391784668,210000,0.0,0
1995-02-16,1.1708180042023353,1.1708180042023353,1.1464259624481201,1.1464259624481201,243000,0.0,0
1995-02-17,1.1342299415710124,1.1464259624481201,1.1342299415710124,1.1464259624481201,132300,0.0,0
1995-02-21,1.122033953666687,1.146425996137702,1.122033953666687,1.122033953666687,432300,0.0,0
1995-02-22,1.1220339104369446,1.1220339104369446,1.1098378896713257,1.1098378896713257,381000,0.0,0
1995-02-23,1.1098378896713257,1.1220339104369446,1.0976418689057068,1.1098378896713257,257800,0.0,0
1995-02-24,1.1098379324311796,1.122033953666687,1.1098379324311796,1.122033953666687,234900,0.0,0
1995-02-27,1.0976418689057068,1.1220339104369446,1.0976418689057068,1.1098378896713257,363000,0.0,0
1995-02-28,1.1098378896713257,1.1220339104369446,1.1098378896713257,1.1098378896713257,247300,0.0,0
1995-03-01,1.1098379742714666,1.1342300176620483,1.1098379742714666,1.1342300176620483,334100,0.0,0
1995-03-02,1.1220339959667576,1.146426039357339,1.1220339959667576,1.1342300176620483,332800,0.0,0
1995-03-03,1.1342299415710124,1.1464259624481201,1.1220339206939047,1.1464259624481201,210600,0.0,0
1995-03-06,1.1342300176620483,1.146426039357339,1.1220339959667576,1.1342300176620483,181800,0.0,0
1995-03-07,1.122033953666687,1.1342299749021945,1.1098379324311796,1.122033953666687,131700,0.0,0
1995-03-08,1.1098378459612528,1.1220338662465414,1.0976418256759644,1.0976418256759644,200200,0.0,0
1995-03-09,1.0976415403773276,1.1098375574926314,1.085445523262024,1.085445523262024,263500,0.0,0
1995-03-10,1.085445805390676,1.1220338662465414,1.085445805390676,1.0976418256759644,352600,0.0,0
1995-03-13,1.1220339206939047,1.1464259624481201,1.1220339206939047,1.1464259624481201,269700,0.0,0
1995-03-14,1.1464258871580426,1.158621907234192,1.134229867081893,1.158621907234192,251200,0.0,0
1995-03-15,1.1464258871580426,1.158621907234192,1.1464258871580426,1.158621907234192,268800,0.0,0
1995-03-16,1.146425791435841,1.170817829551497,1.146425791435841,1.164719820022583,172900,0.0,0
1995-03-17,1.158621907234192,1.1708179273103414,1.158621907234192,1.158621907234192,206800,0.0,0
1995-03-20,1.1586214788258076,1.1830135099589825,1.1464254632592201,1.170817494392395,212700,0.0,0
1995-03-21,1.170817494392395,1.170817494392395,1.1586214788258076,1.170817494392395,153100,0.0,0
1995-03-22,1.1586219833252276,1.1708180042023353,1.1464259624481201,1.1464259624481201,156000,0.0,0
1995-03-23,1.1464254632592201,1.170817494392395,1.1464254632592201,1.170817494392395,227200,0.0,0
1995-03-24,1.1586214788258076,1.170817494392395,1.1586214788258076,1.170817494392395,218600,0.0,0
1995-03-27,1.158621907234192,1.1708179273103414,1.158621907234192,1.158621907234192,103800,0.0,0
1995-03-28,1.158621907234192,1.1708179273103414,1.1464258871580426,1.158621907234192,167000,0.0,0
1995-03-29,1.1586214788258076,1.1830135099589825,1.1586214788258076,1.170817494392395,191100,0.0,0
1995-03-30,1.158621907234192,1.1708179273103414,1.158621907234192,1.158621907234192,109100,0.0,0
1995-03-31,1.170817494392395,1.170817494392395,1.1586214788258076,1.170817494392395,82200,0.0,0
1995-04-03,1.158621907234192,1.1708179273103414,1.1464258871580426,1.158621907234192,173200,0.0,0
1995-04-04,1.1464258871580426,1.158621907234192,1.1464258871580426,1.158621907234192,132600,0.0,0
1995-04-05,1.1464258871580426,1.158621907234192,1.1464258871580426,1.158621907234192,182700,0.0,0
1995-04-06,1.1464258871580426,1.158621907234192,1.134229867081893,1.158621907234192,217500,0.0,0
1995-04-07,1.158621907234192,1.158621907234192,1.1464258871580426,1.158621907234192,109500,0.0,0
1995-04-10,1.158621907234192,1.1708179273103414,1.1464258871580426,1.158621907234192,134500,0.0,0
1995-04-11,1.1586214788258076,1.170817494392395,1.1586214788258076,1.170817494392395,106400,0.0,0
1995-04-12,1.1586214788258076,1.170817494392395,1.1586214788258076,1.170817494392395,111500,0.0,0
1995-04-13,1.1586214095046838,1.1830134391784668,1.1586214095046838,1.1830134391784668,149000,0.0,0
1995-04-17,1.1708174243415754,1.1952094540153582,1.1708174243415754,1.1830134391784668,303100,0.0,0
1995-04-18,1.183014195792529,1.1952102184295654,1.183014195792529,1.1952102184295654,295100,0.0,0
1995-04-19,1.1952096693443528,1.219601703412605,1.1952096693443528,1.207405686378479,318200,0.0,0
1995-04-20,1.207405686378479,1.219601703412605,1.1952096693443528,1.207405686378479,313600,0.0,0
1995-04-21,1.207405732870102,1.2196017503738403,1.207405732870102,1.2196017503738403,222400,0.0,0
1995-04-24,1.2196017503738403,1.2196017503738403,1.207405732870102,1.2196017503738403,212300,0.0,0
1995-04-25,1.219601703412605,1.219601703412605,1.207405686378479,1.207405686378479,256100,0.0,0
1995-04-26,1.207405732870102,1.2196017503738403,1.1952097153663637,1.2196017503738403,206900,0.0,0
1995-04-27,1.2074062410666018,1.2196022637036381,1.1952102184295654,1.1952102184295654,181900,0.0,0
1995-04-28,1.1952096693443528,1.207405686378479,1.1952096693443528,1.207405686378479,148900,0.0,0
1995-05-01,1.1952096693443528,1.207405686378479,1.1952096693443528,1.207405686378479,136300,0.0,0
1995-05-02,1.207405686378479,1.207405686378479,1.1952096693443528,1.207405686378479,104700,0.0,0
1995-05-03,1.207405732870102,1.2196017503738403,1.207405732870102,1.2196017503738403,133400,0.0,0
1995-05-04,1.219602386550148,1.2439944342811509,1.2074063626846465,1.2317984104156494,211000,0.0,0
1995-05-05,1.2196017503738403,1.2196017503738403,1.207405732870102,1.2196017503738403,188800,0.0,0
1995-05-08,1.2074063626846465,1.2317984104156494,1.2074063626846465,1.2317984104156494,122200,0.0,0
1995-05-09,1.219602386550148,1.2317984104156494,1.2074063626846465,1.2317984104156494,133100,0.0,0
1995-05-10,1.219602386550148,1.2439944342811509,1.219602386550148,1.2317984104156494,352600,0.0,0
1995-05-11,1.2317980642502124,1.2683861255645752,1.2317980642502124,1.2683861255645752,407800,0.0,0
1995-05-12,1.2561902790534787,1.2683863011802115,1.243994256926746,1.2500922679901123,355000,0.0,0
1995-05-15,1.2561905751718538,1.3049746751785278,1.2561905751718538,1.3049746751785278,426900,0.0,0
1995-05-16,1.2927783307575045,1.3049743527457829,1.2683862867809477,1.280582308769226,296400,0.0,0
1995-05-17,1.2683866001735224,1.3049746751785278,1.2683866001735224,1.3049746751785278,268200,0.0,0
