Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,25.729999542236328,25.75,25.545000076293945,25.624000549316406,445800,0,0
2020-10-02,25.399999618530273,25.510000228881836,25.350000381469727,25.434999465942383,56500,0,0
2020-10-05,25.579999923706055,25.709999084472656,25.520000457763672,25.68199920654297,77900,0,0
2020-10-06,25.75,25.774999618530273,25.450000762939453,25.482999801635742,21300,0,0
2020-10-07,25.68000030517578,25.799999237060547,25.6299991607666,25.725000381469727,35100,0,0
2020-10-08,25.81999969482422,25.860000610351562,25.780000686645508,25.83099937438965,21100,0,0
2020-10-09,25.950000762939453,26.030000686645508,25.899999618530273,26.030000686645508,16100,0,0
2020-10-12,26.059999465942383,26.30900001525879,26.059999465942383,26.260000228881836,21200,0,0
2020-10-13,26.239999771118164,26.270000457763672,26.132999420166016,26.215999603271484,21400,0,0
2020-10-14,26.299999237060547,26.299999237060547,26.0,26.100000381469727,8400,0,0
2020-10-15,25.979999542236328,26.059999465942383,25.957000732421875,26.031999588012695,4200,0,0
2020-10-16,26.20800018310547,26.20800018310547,26.049999237060547,26.049999237060547,6000,0,0
2020-10-19,25.920000076293945,26.020000457763672,25.71299934387207,25.71299934387207,7500,0,0
2020-10-20,25.8700008392334,25.979999542236328,25.809999465942383,25.93000030517578,7900,0,0
2020-10-21,25.905000686645508,26.020000457763672,25.8799991607666,25.915000915527344,8600,0,0
2020-10-22,25.950000762939453,25.98900032043457,25.860000610351562,25.975000381469727,9800,0,0
2020-10-23,25.969999313354492,25.989999771118164,25.959999084472656,25.959999084472656,3100,0,0
2020-10-26,26.0,26.0,25.520000457763672,25.770000457763672,47100,0,0
2020-10-27,25.729999542236328,25.940000534057617,25.56999969482422,25.780000686645508,57500,0,0
2020-10-28,25.209999084472656,25.270000457763672,25.155000686645508,25.15999984741211,459900,0,0
2020-10-29,25.34000015258789,25.469999313354492,25.2549991607666,25.469999313354492,4600,0,0
2020-10-30,25.350000381469727,25.350000381469727,25.0,25.017000198364258,18800,0,0
2020-11-02,25.420000076293945,25.44499969482422,25.121999740600586,25.270999908447266,32900,0,0
2020-11-03,25.610000610351562,25.74799919128418,25.489999771118164,25.648000717163086,24300,0,0
2020-11-04,25.899999618530273,26.280000686645508,25.899999618530273,26.200000762939453,53100,0,0
2020-11-05,26.40999984741211,26.40999984741211,26.211999893188477,26.211999893188477,25600,0,0
2020-11-06,26.399999618530273,26.399999618530273,26.260000228881836,26.260000228881836,4100,0,0
2020-11-09,27.790000915527344,27.790000915527344,26.459999084472656,26.479999542236328,31500,0,0
2020-11-10,26.479999542236328,26.510000228881836,26.28499984741211,26.36199951171875,7400,0,0
2020-11-11,26.6200008392334,26.6200008392334,26.465999603271484,26.465999603271484,7300,0,0
2020-11-12,26.5,26.577999114990234,26.344999313354492,26.344999313354492,1800,0,0
2020-11-13,26.559999465942383,26.577999114990234,26.38599967956543,26.577999114990234,3600,0,0
2020-11-16,26.829999923706055,26.829999923706055,26.472999572753906,26.604999542236328,9000,0,0
2020-11-17,26.6200008392334,26.6200008392334,26.55500030517578,26.565000534057617,68400,0,0
2020-11-18,26.780000686645508,26.780000686645508,26.459999084472656,26.459999084472656,7700,0,0
2020-11-19,26.479999542236328,26.558000564575195,26.459999084472656,26.558000564575195,4000,0,0
2020-11-20,26.527999877929688,26.575000762939453,26.465999603271484,26.549999237060547,2300,0,0
2020-11-23,26.360000610351562,26.6200008392334,26.360000610351562,26.530000686645508,11400,0,0
2020-11-24,26.729999542236328,26.790000915527344,26.683000564575195,26.704999923706055,1300,0,0
2020-11-25,26.611000061035156,26.715999603271484,26.59000015258789,26.715999603271484,7600,0,0
2020-11-27,26.700000762939453,26.739999771118164,26.700000762939453,26.739999771118164,7000,0,0
2020-11-30,26.780000686645508,26.827999114990234,26.649999618530273,26.750999450683594,2800,0,0
2020-12-01,26.924999237060547,26.989999771118164,26.888999938964844,26.908000946044922,9200,0,0
2020-12-02,26.649999618530273,26.959999084472656,26.649999618530273,26.92799949645996,6100,0,0
2020-12-03,26.940000534057617,26.979999542236328,26.930999755859375,26.930999755859375,5700,0,0
2020-12-04,27.0049991607666,27.059999465942383,27.0,27.045000076293945,3100,0,0
2020-12-07,27.045000076293945,27.045000076293945,26.96500015258789,26.979999542236328,1500,0,0
2020-12-08,26.98200035095215,27.1200008392334,26.959999084472656,27.0,5800,0,0
2020-12-09,27.190000534057617,27.190000534057617,26.92099952697754,26.952999114990234,42300,0,0
2020-12-10,26.8799991607666,26.93000030517578,26.790000915527344,26.913000106811523,29800,0,0
2020-12-11,26.731000900268555,26.910999298095703,26.729999542236328,26.910999298095703,2700,0,0
2020-12-14,27.079999923706055,27.079999923706055,26.850000381469727,26.850000381469727,2900,0,0
2020-12-15,26.959999084472656,27.0,26.841999053955078,26.957000732421875,3300,0,0
2020-12-16,26.8799991607666,27.079999923706055,26.8799991607666,27.059999465942383,4500,0,0
2020-12-17,27.18000030517578,27.18000030517578,27.010000228881836,27.08799934387207,8300,0,0
2020-12-18,26.920000076293945,27.100000381469727,26.920000076293945,27.059999465942383,5200,0,0
2020-12-21,27.06999969482422,27.06999969482422,26.770000457763672,26.968000411987305,11400,0,0
2020-12-22,27.030000686645508,27.059999465942383,26.950000762939453,26.950000762939453,5400,0,0
2020-12-23,26.969999313354492,27.083999633789062,26.969999313354492,27.083999633789062,200,0,0
2020-12-24,27.149999618530273,27.030000686645508,27.030000686645508,26.969999313354492,2037,0,0
