Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,20.68063723465523,20.911336561060814,20.252193383443007,20.392261505126953,4928600,0.0,0
2016-09-19,20.515854766436473,20.738316222790413,20.186283111572266,20.186283111572266,505100,0.0,0
2016-09-20,20.062694885236343,20.227479934692383,19.774319084286166,20.227479934692383,479300,0.0,0
2016-09-21,19.947344009283366,20.186284457188677,19.77431946826646,19.79903793334961,238400,0.0,0
2016-09-22,19.897906213697617,19.897906213697617,19.766077559109593,19.782556533813477,375000,0.0,0
2016-09-23,19.774314455943653,19.87318671969275,19.733118596102297,19.831989288330078,263300,0.0,0
2016-09-26,19.774314455943653,19.963817925647998,19.770195498568047,19.831989288330078,153600,0.0,0
2016-09-27,19.864952268716298,19.88966916227773,19.77431946826646,19.79903793334961,203400,0.0,0
2016-09-28,19.79080052937247,19.89791074630363,19.568339034759425,19.81551742553711,319400,0.0,0
2016-09-29,19.877306731469037,20.103887115658186,19.782554991590715,20.07917022705078,122900,0.0,0
2016-09-30,20.02149461253351,20.565288184719357,20.00501720998353,20.400503158569336,364300,0.0,0
2016-10-03,20.351069968160903,20.55705245135475,20.351069968160903,20.40874481201172,261500,0.0,0
2016-10-04,20.557048632144944,20.69711675755494,20.392262047596237,20.622962951660156,257100,0.0,0
2016-10-05,20.680636968219265,21.084362355748993,20.66003903884432,20.952533721923828,215900,0.0,0
2016-10-06,20.886624495115615,21.092606982105863,20.824829120409877,21.076128005981445,121300,0.0,0
2016-10-07,21.133799285890408,21.21619258109213,21.01021012884852,21.08436393737793,122700,0.0,0
2016-10-10,21.142041203490958,21.142041203490958,20.960777190422405,21.100845336914062,146500,0.0,0
2016-10-11,21.05964350922525,21.26562594221871,20.787746760534734,21.224430084228516,354200,0.0,0
2016-10-12,21.092604044871326,21.257389068603516,21.018450234159335,21.257389068603516,72700,0.0,0
2016-10-13,21.05140324820927,21.298583101612994,20.98136997790032,21.199710845947266,193700,0.0,0
2016-10-14,21.22031216324752,21.257389068603516,21.14203939483884,21.257389068603516,157400,0.0,0
2016-10-17,21.17499941797616,21.20795579734426,21.055529203283417,21.191476821899414,242000,0.0,0
2016-10-18,21.191477695809056,21.25739202878507,21.05140954179482,21.076128005981445,129100,0.0,0
2016-10-19,20.977255030649243,21.25739132946182,20.672401839984826,21.12556266784668,127400,0.0,0
2016-10-20,21.08436419669803,21.10908265701898,20.713595149490818,21.09260368347168,179000,0.0,0
2016-10-21,21.034925619314514,21.051403018811587,20.787745768604314,20.969011306762695,56800,0.0,0
2016-10-24,20.977251905788343,20.977251905788343,20.622963412674977,20.861902236938477,48500,0.0,0
2016-10-25,20.828947936688312,21.051407809980446,20.779511012382034,21.010211944580078,87300,0.0,0
2016-10-26,20.993732969811315,21.150280087071472,20.96489554972675,21.010211944580078,56100,0.0,0
2016-10-27,20.969014681901825,20.969014681901825,20.795988601402566,20.812467575073242,94100,0.0,0
2016-10-28,20.787749454536034,20.787749454536034,20.622964429698598,20.680639266967773,39700,0.0,0
2016-10-31,20.76302912439791,20.952532578742016,20.614721526556025,20.845420837402344,26800,0.0,0
2016-11-01,20.81247008381321,21.01845256496157,20.79599110815615,20.98549461364746,123800,0.0,0
2016-11-02,20.927819512712787,21.174999429960593,20.903102621053126,20.97725486755371,147700,0.0,0
2016-11-03,20.89486054895437,21.158517837524414,20.887444539460756,21.158517837524414,81300,0.0,0
2016-11-04,21.133801956152922,21.727032499343085,21.133801956152922,21.61992073059082,140500,0.0,0
2016-11-07,21.68583036511574,21.727027794762076,21.380977243339114,21.652873992919922,58700,0.0,0
2016-11-08,21.62815943032699,21.759988085894875,21.54576612771667,21.727031707763672,47700,0.0,0
2016-11-09,21.545069913294395,22.322512439895046,21.545069913294395,22.289430618286133,134900,0.1,0
2016-11-10,22.4637666181726,22.73771493363645,22.4637666181726,22.721113204956055,148300,0.1,0
2016-11-11,22.721112728757284,24.281787611913167,22.621494441867824,23.85011100769043,236800,0.0,0
2016-11-14,23.90821967234842,24.281786247976527,23.219198108817913,23.742191314697266,163000,0.0,0
2016-11-15,23.559559591051922,24.18216953523106,23.484847854459076,24.074251174926758,119000,0.0,0
2016-11-16,24.074248456492604,24.696858330367416,23.729736899593394,24.655351638793945,150500,0.0,0
2016-11-17,24.69686210102118,24.779877080221425,24.26518547588312,24.48102378845215,78500,0.0,0
2016-11-18,24.36480115769245,24.854587740792056,24.323292880849095,24.50592613220215,62700,0.0,0
2016-11-21,24.64705209021588,24.64705209021588,23.850110560190096,24.306692123413086,77700,0.0,0
2016-11-22,24.39800783921864,24.39800783921864,23.97463288717135,24.074251174926758,33000,0.0,0
2016-11-23,23.982935309403768,24.52253187830343,23.869205944653967,24.223678588867188,14200,0.0,0
2016-11-25,24.27348160289698,24.27348160289698,24.08254830259433,24.099151611328125,3100,0.0,0
2016-11-28,24.157265672218834,24.165567327982224,23.145317110331845,23.418434143066406,24000,0.0,0
2016-11-29,23.36032628296845,23.85011293436846,22.77092292001062,23.036569595336914,119000,0.0,0
2016-11-30,23.119583853713536,24.43121545962504,23.119583853713536,23.908222198486328,105900,0.0,0
2016-12-01,23.883317631113233,24.19877263673511,23.559559386256705,23.85011100769043,175600,0.0,0
2016-12-02,23.999537646335142,24.0742509656575,23.576162697968105,23.85011100769043,44300,0.0,0
2016-12-05,23.825210430184455,24.28179047238186,23.742195445226983,24.049348831176758,102700,0.0,0
2016-12-06,24.115756120023025,24.904395958734494,23.70898450936916,24.090852737426758,108800,0.0,0
2016-12-07,24.074250178141693,24.074250178141693,23.551258543372228,23.70068359375,123800,0.0,0
2016-12-08,23.700684575067687,24.074251174926758,23.700684575067687,24.074251174926758,221500,0.0,0
2016-12-09,24.07424589825661,24.904392308541322,23.891614258010275,24.74666404724121,712500,0.0,0
2016-12-12,24.730069977235544,24.98741500073519,24.683580383163267,24.954208374023438,186700,0.0,0
2016-12-13,24.837983526158666,25.319468436367554,24.821380216025545,24.912696838378906,383100,0.0,0
2016-12-14,24.730068741988184,25.261362075805664,24.730068741988184,25.261362075805664,170300,0.0,0
2016-12-15,25.128534617070855,26.498276008064373,24.970806340720458,25.958681106567383,357800,0.0,0
2016-12-16,26.26583646994608,26.39035971978744,25.917174853823838,26.373756408691406,1334000,0.0,0
2016-12-19,26.27414134503862,26.722419715909794,26.191126362764965,26.481678009033203,258100,0.0,0
2016-12-20,26.672608508154937,26.988061904907223,26.199423662890023,26.988061904907227,180200,0.0,0
2016-12-21,27.09598380694742,27.31182369067324,26.94655716952428,27.195600509643555,208100,0.0,0
2016-12-22,27.286916369589747,27.303519680696684,26.954859647724348,26.97976303100586,144300,0.0,0
2016-12-23,27.087683947581755,27.087683947581755,26.410282763701403,26.81373405456543,67900,0.0,0
2016-12-27,26.93825514055563,27.037871836016475,26.83448682581293,26.988061904907227,62700,0.0,0
2016-12-28,26.896746463584062,26.988059913744156,26.307341655974493,26.315643310546875,76300,0.0,0
2016-12-29,26.39035924232808,26.647702642766234,25.875667691315183,26.323945999145508,94100,0.0,0
2016-12-30,26.249232451978195,26.274135833070527,25.842459282510873,26.09980583190918,72800,0.0,0
2017-01-03,26.315648569633613,26.398661965189955,26.14961861176287,26.232633590698242,83600,0.0,0
2017-01-04,26.340552068603092,27.353331965902296,26.066603745299656,26.88844871520996,263900,0.0,0
2017-01-05,26.78052785636074,27.2454110912433,26.530654819743766,26.656007766723633,131400,0.0,0
2017-01-06,26.846941449978015,26.96316146850586,26.61200917437787,26.96316146850586,112400,0.0,0
2017-01-09,26.954857029047233,26.954857029047233,26.57298724420206,26.639400482177734,77200,0.0,0
2017-01-10,26.639401039789618,26.788827661605183,26.481672763053325,26.564687728881836,180500,0.0,0
2017-01-11,26.64770111133157,26.863540972512965,26.39035772568286,26.564687728881836,48600,0.0,0
2017-01-12,26.531483787907383,26.531483787907383,26.049998837544198,26.108110427856445,40000,0.0,0
2017-01-13,26.199426729326095,26.6892149422866,26.199426729326095,26.647705078125,243300,0.0,0
2017-01-17,26.581293616557574,26.581293616557574,25.991888727055994,26.299043655395508,203000,0.0,0
2017-01-18,26.299044073815445,26.747323989868164,26.24093406618912,26.747323989868164,144800,0.0,0
2017-01-19,26.60619756519538,26.90920246379413,26.307345869616107,26.830337524414062,138000,0.0,0
2017-01-20,26.880147558432753,27.303520927338063,26.44847095021596,27.245410919189453,106300,0.0,0
2017-01-23,27.0544756689728,27.63557887610807,27.0544756689728,27.577468872070312,133900,0.0,0
2017-01-24,27.594067308108595,28.29139040013321,27.353324095762172,28.191770553588867,195000,0.0,0
2017-01-25,28.20008310267031,28.590249880154172,28.175176549431363,28.50723648071289,147900,0.0,0
