Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,24.560190924747573,24.71928512227764,24.31160600403779,24.609907150268555,71500,0.0,0
2020-09-22,24.659621699867788,24.72922706604004,24.60990547772563,24.72922706604004,52100,0.0,0
2020-09-23,24.709340200764437,24.709340200764437,24.5601896354786,24.59996223449707,40700,0.0,0
2020-09-24,24.59996280073962,24.6099064248612,24.527376051549204,24.560190200805664,35700,0.0,0
2020-09-25,24.5999623453102,24.709340312070275,24.51047162642511,24.659622192382812,37000,0.0,0
2020-09-28,24.70934093989707,24.70934093989707,24.609906594548015,24.649681091308594,33700,0.0,0
2020-09-29,24.659621750268737,24.759056091308594,24.460754964741337,24.759056091308594,23800,0.0,0
2020-09-30,24.729228406520885,24.78888825563588,24.709341157965085,24.769001007080078,23500,0.0,0
2020-10-01,24.889999389648438,25.0,24.8700008392334,24.899999618530273,29300,0.141,0
2020-10-02,24.899999618530273,25.0,24.850000381469727,24.850000381469727,18500,0.0,0
2020-10-05,25.0,25.0,24.809999465942383,24.989999771118164,39400,0.0,0
2020-10-06,25.0,25.0,24.75,24.8700008392334,21200,0.0,0
2020-10-07,24.8700008392334,24.989999771118164,24.8700008392334,24.959999084472656,3700,0.0,0
2020-10-08,25.0,25.049999237060547,24.950000762939453,25.0,7600,0.0,0
2020-10-09,25.06999969482422,25.06999969482422,24.98699951171875,25.030000686645508,5000,0.0,0
2020-10-12,25.049999237060547,25.079999923706055,24.979999542236328,24.979999542236328,5200,0.0,0
2020-10-13,25.040000915527344,25.040000915527344,24.975000381469727,24.979999542236328,5900,0.0,0
2020-10-14,24.969999313354492,25.0,24.950000762939453,24.979999542236328,15100,0.0,0
2020-10-15,24.940000534057617,25.0,24.93000030517578,25.0,24000,0.0,0
2020-10-16,25.0,25.06999969482422,24.979999542236328,24.979999542236328,13800,0.0,0
2020-10-19,25.06999969482422,25.06999969482422,24.950000762939453,24.950000762939453,3500,0.0,0
2020-10-20,24.950000762939453,25.030000686645508,24.950000762939453,25.0,4100,0.0,0
2020-10-21,25.049999237060547,25.049999237060547,24.940000534057617,24.940000534057617,6800,0.0,0
2020-10-22,25.0,25.0,24.920000076293945,24.979999542236328,10900,0.0,0
2020-10-23,25.0,25.0,24.95599937438965,25.0,14900,0.0,0
2020-10-26,24.959999084472656,25.0,24.915000915527344,24.989999771118164,12700,0.0,0
2020-10-27,24.944000244140625,24.950000762939453,24.81999969482422,24.950000762939453,12500,0.0,0
2020-10-28,24.940000534057617,24.940000534057617,24.610000610351562,24.68000030517578,16400,0.0,0
2020-10-29,24.709999084472656,24.8799991607666,24.709999084472656,24.8799991607666,7900,0.0,0
2020-10-30,24.860000610351562,24.8700008392334,24.610000610351562,24.760000228881836,10200,0.0,0
2020-11-02,24.860000610351562,24.860000610351562,24.6200008392334,24.770000457763672,2500,0.0,0
2020-11-03,24.770000457763672,24.8799991607666,24.770000457763672,24.81999969482422,4800,0.0,0
2020-11-04,24.700000762939453,24.8799991607666,24.695999145507812,24.81999969482422,7800,0.0,0
2020-11-05,24.700000762939453,24.899999618530273,24.690000534057617,24.899999618530273,7900,0.0,0
2020-11-06,24.8799991607666,24.8799991607666,24.812000274658203,24.820999145507812,2700,0.0,0
2020-11-09,24.899999618530273,24.950000762939453,24.889999389648438,24.950000762939453,8200,0.0,0
2020-11-10,25.0,25.0,24.864999771118164,24.950000762939453,7700,0.0,0
2020-11-11,24.885000228881836,25.0,24.885000228881836,24.93000030517578,13000,0.0,0
2020-11-12,24.885000228881836,24.959999084472656,24.868999481201172,24.899999618530273,12500,0.0,0
2020-11-13,24.959999084472656,25.25,24.959999084472656,25.170000076293945,29600,0.0,0
2020-11-16,25.260000228881836,25.260000228881836,25.100000381469727,25.197999954223633,16600,0.0,0
2020-11-17,25.110000610351562,25.200000762939453,24.989999771118164,25.09000015258789,15400,0.0,0
2020-11-18,25.09000015258789,25.09000015258789,24.950000762939453,25.06999969482422,36700,0.0,0
2020-11-19,25.040000915527344,25.229999542236328,25.030000686645508,25.229999542236328,18300,0.0,0
2020-11-20,25.200000762939453,25.200000762939453,25.02199935913086,25.190000534057617,900,0.0,0
2020-11-23,25.239999771118164,25.40999984741211,25.200000762939453,25.399999618530273,19100,0.0,0
2020-11-24,25.40999984741211,25.549999237060547,25.40999984741211,25.450000762939453,8300,0.0,0
2020-11-25,25.3799991607666,25.700000762939453,25.3799991607666,25.690000534057617,16200,0.0,0
2020-11-27,25.5,25.687000274658203,25.3700008392334,25.424999237060547,10100,0.0,0
2020-11-30,25.540000915527344,25.540000915527344,25.399999618530273,25.4950008392334,4200,0.0,0
2020-12-01,25.5,25.549999237060547,25.399999618530273,25.450000762939453,9500,0.0,0
2020-12-02,25.450000762939453,25.469999313354492,25.299999237060547,25.450000762939453,7700,0.0,0
2020-12-03,25.479999542236328,25.549999237060547,25.409000396728516,25.409000396728516,1600,0.0,0
2020-12-04,25.450000762939453,25.65999984741211,25.280000686645508,25.649999618530273,16900,0.0,0
2020-12-07,25.75,25.75,25.5,25.690000534057617,2900,0.0,0
2020-12-08,25.6299991607666,26.0,25.6200008392334,25.989999771118164,6200,0.0,0
2020-12-09,25.90999984741211,26.100000381469727,25.899999618530273,26.0,13400,0.0,0
2020-12-10,25.625,26.0,25.625,26.0,6200,0.0,0
2020-12-11,26.0,26.0,25.600000381469727,25.93400001525879,7900,0.0,0
2020-12-14,26.0,26.0,25.559999465942383,26.0,7500,0.0,0
2020-12-15,26.0,26.219999313354492,26.0,26.158000946044922,2400,0.0,0
2020-12-16,25.93000030517578,26.219999313354492,25.899999618530273,26.100000381469727,6500,0.0,0
2020-12-17,26.030000686645508,26.197999954223633,26.0,26.010000228881836,5900,0.0,0
2020-12-18,25.829999923706055,25.989999771118164,25.790000915527344,25.950000762939453,14000,0.0,0
2020-12-21,25.920000076293945,25.950000762939453,25.910999298095703,25.950000762939453,1900,0.0,0
2020-12-22,25.59000015258789,25.75,25.559999465942383,25.75,4200,0.0,0
2020-12-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,200,0.0,0
