Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-14,2.7382986545562744,2.8123067263010384,2.7382986545562744,2.7382986545562744,2984800,0.0,0.0
1983-04-15,2.738297005222268,2.738297005222268,2.7012929916381836,2.7012929916381836,963200,0.0,0.0
1983-04-18,2.7012929916381836,2.8493090459745223,2.7012929916381836,2.7012929916381836,660400,0.0,0.0
1983-04-19,2.812305212020874,2.88631324391616,2.812305212020874,2.812305212020874,441200,0.0,0.0
1983-04-20,2.8493101596832275,2.886314187731062,2.8493101596832275,2.8493101596832275,318000,0.0,0.0
1983-04-21,2.886314868927002,2.997326979270348,2.886314868927002,2.886314868927002,180000,0.0,0.0
1983-04-22,2.9973256587982178,3.0713336997561984,2.9973256587982178,2.9973256587982178,204000,0.0,0.0
1983-04-25,3.0343306064605713,3.1453427018188846,3.0343306064605713,3.0343306064605713,347600,0.0,0.0
1983-04-26,3.108339309692383,3.1823473884945823,3.108339309692383,3.108339309692383,164800,0.0,0.0
1983-04-27,3.2563540935516357,3.2933581173419952,3.2563540935516357,3.2563540935516357,300800,0.0,0.0
1983-04-28,3.256354886432027,3.256354886432027,3.182346820831299,3.182346820831299,113200,0.0,0.0
1983-04-29,3.182346820831299,3.256354886432027,3.182346820831299,3.182346820831299,77200,0.0,0.0
1983-05-02,3.0713346382466757,3.0713346382466757,3.0343306064605713,3.0343306064605713,132000,0.0,0.0
1983-05-03,3.0713353157043457,3.145343395600836,3.0713353157043457,3.0713353157043457,109600,0.0,0.0
1983-05-04,3.108339309692383,3.1823473884945823,3.108339309692383,3.108339309692383,130000,0.0,0.0
1983-05-05,3.1453418731689453,3.2563539392807903,3.1453418731689453,3.1453418731689453,69200,0.0,0.0
1983-05-06,3.330361843109131,3.4043698840671115,3.330361843109131,3.330361843109131,256800,0.0,0.0
1983-05-09,3.330361843109131,3.441373904546102,3.330361843109131,3.330361843109131,119600,0.0,0.0
