Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-18,14.898606355914056,15.01233588840282,14.595327120560867,14.784876823425293,10252800,0.0,0
2014-11-19,14.784877117284678,15.088156358665746,14.784877117284678,14.997173309326172,1367100,0.0,0
2014-11-20,15.072990825764352,15.126065954128668,14.891023295534831,15.057827949523926,577400,0.0,0
2014-11-21,15.072991276824471,15.126066406777063,14.974426070639929,15.050246238708496,283600,0.0,0
2014-11-24,15.00475555736584,15.156394455853137,14.936517546894232,15.148812294006348,712200,0.0,0
2014-11-25,15.126068257388214,15.300453652976648,14.989592227397406,15.16397762298584,481100,0.0,0
2014-11-26,15.232211618328783,15.687131116198852,15.179137942037967,15.611310958862305,486400,0.0,0
2014-11-28,15.762957757870153,15.97449476786233,15.520332865355881,15.816031455993652,339100,0.0,0
2014-12-01,15.960083397834392,16.020739241085973,15.217048956465193,15.42934513092041,376200,0.0,0
2014-12-02,15.482424464502401,15.831195328972482,15.482424464502401,15.54308032989502,519400,0.0,0
2014-12-03,15.611312032869234,15.61889419373944,15.186721147183016,15.262539863586426,654800,0.0,0
2014-12-04,15.088153481081726,15.474834982401486,14.974423968022789,15.368687629699707,569300,0.0,0
2014-12-05,15.535489954945998,15.535489954945998,15.17155495494164,15.39143180847168,306500,0.0,0
2014-12-08,15.285289170403207,15.423280763748895,15.050247924596444,15.254961967468262,736400,0.0,0
2014-12-09,15.421763420889958,15.56582159513272,15.148811395198287,15.550657272338867,292600,0.0,0
2014-12-10,15.565823730502599,15.93354920872807,15.186724285546711,15.345945358276367,297000,0.0,0
2014-12-11,15.361109218302822,15.56582325945999,15.239797515279962,15.482420921325684,306500,0.0,0
2014-12-12,15.338362681214104,15.9070118295689,15.338362681214104,15.467256546020508,431500,0.0,0
2014-12-15,15.573400596456755,15.755368094610839,15.421760291587123,15.596145629882812,535500,0.0,0
2014-12-16,15.459669644729969,15.816023927328867,15.459669644729969,15.596145629882812,794700,0.0,0
2014-12-17,15.550660967659269,16.25578623748949,15.406602759183798,16.06623649597168,615000,0.0,0
2014-12-18,16.248205089014977,17.031423941020257,15.505170402937493,16.217876434326172,646400,0.0,0
2014-12-19,16.142049595999655,16.301270614830134,15.766740636236321,15.967662811279297,3087500,0.0,0
