Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27,21.19181032287156,21.393636689348174,20.761831756751047,21.10405921936035,120800,0.0,0
2018-09-28,21.147939250181018,21.27078981202682,21.060188131556856,21.139163970947266,27200,0.0,0
2018-10-01,21.191812216278926,21.226913330304797,21.0601863861084,21.0601863861084,28100,0.0,0
2018-10-02,21.183036915818175,21.183036915818175,20.90223469875521,21.016311645507812,28500,0.0,0
2018-10-03,21.104059219360355,21.41118724479303,21.095285615351013,21.10405921936035,57900,0.0,0
2018-10-04,21.104060648505342,21.104060648505342,20.90223426836126,21.007535934448242,13900,0.0,0
2018-10-05,21.060186364281435,21.060186364281435,21.01631164550781,21.016311645507812,8400,0.0,0
2018-10-08,21.0163116672893,21.0601863861084,20.998761110276366,21.0601863861084,8400,0.0,0
2018-10-09,21.060186364281435,21.19181219431555,21.01631164550781,21.016311645507812,3600,0.0,0
2018-10-10,20.97243497515032,21.016311367055852,20.90223442181469,20.928560256958008,10600,0.0,0
2018-10-11,20.954885029236127,20.954885029236127,20.796935034911527,20.90223503112793,3100,0.0,0
2018-10-12,21.11069458227561,21.11069458227561,20.97820101805834,21.048864364624023,13400,0.156,0
2018-10-15,21.10185863906793,21.10185863906793,20.99586447572908,21.013530731201172,8900,0.0,0
2018-10-16,21.022362960712666,21.10185942856448,20.93403504954124,20.978199005126953,9000,0.0,0
2018-10-17,20.828037887562445,21.01353019579957,20.828037887562445,20.951698303222656,4000,0.0,0
2018-10-18,20.934033419486386,20.969364244254496,20.845703830445945,20.889867782592773,13200,0.0,0
2018-10-19,20.889868987041826,20.889868987041826,20.836871904460615,20.845705032348633,4500,0.0,0
2018-10-22,20.92519818623201,20.92519818623201,20.854534859060447,20.898698806762695,5000,0.0,0
2018-10-23,20.775039355731828,20.775039355731828,20.71320915222168,20.71320915222168,10400,0.0,0
2018-10-24,20.55421623762604,20.748539975050328,19.829916679798522,20.71320915222168,17500,0.0,0
2018-10-25,20.607213930375007,20.607213930375007,20.404057059982726,20.457054138183594,85800,0.0,0
2018-10-26,20.44822152039591,20.53655110942883,20.44822152039591,20.510051727294922,39200,0.0,0
2018-10-29,20.492387157285762,20.580715061571905,20.492387157285762,20.510051727294922,59100,0.0,0
2018-10-30,20.501219917416712,20.53655242919922,20.421725135399853,20.53655242919922,10500,0.0,0
2018-10-31,20.563050648040612,20.73087501525879,20.53655126570505,20.73087501525879,18300,0.0,0
2018-11-01,20.669046009097578,20.68671226501465,20.669046009097578,20.68671226501465,2400,0.0,0
2018-11-02,20.68671114150701,20.68671114150701,20.58071529650817,20.651378631591797,3700,0.0,0
2018-11-05,20.580716890147762,20.6160494027989,20.55421919040634,20.589550018310547,10600,0.0,0
2018-11-06,20.580717086791992,20.589550215039175,20.554219386797392,20.580717086791992,11000,0.0,0
2018-11-07,20.66021307741119,20.713211845665896,20.642548506073197,20.677879333496094,17500,0.0,0
2018-11-08,20.704379197505613,20.713212325752796,20.510053745561475,20.580717086791992,12200,0.0,0
2018-11-09,20.580717086791992,20.580717086791992,20.50122061731429,20.580717086791992,9800,0.0,0
2018-11-12,20.75737557359921,20.75737557359921,20.53655242919922,20.53655242919922,5800,0.0,0
2018-11-13,20.44822023015472,20.62487939707373,20.44822023015472,20.492385864257812,7500,0.0,0
2018-11-14,20.554217560550516,20.58071525819079,20.42172401810874,20.501218795776367,12500,0.0,0
2018-11-15,20.492385741504357,20.56304907089934,20.42172241210938,20.421722412109375,17200,0.0,0
2018-11-16,20.421725330812684,20.624882221265405,20.421725330812684,20.527719497680664,5400,0.0,0
2018-11-19,20.571882320896698,20.571882320896698,20.421722534439542,20.492385864257812,5600,0.0,0
2018-11-20,20.421724959394734,20.46588891399535,20.165569305419922,20.165569305419922,9300,0.0,0
2018-11-21,20.359891653809964,20.448221241638745,20.183234162899158,20.218564987182617,9100,0.0,0
2018-11-23,20.200899877323234,20.4040567445751,20.200899877323234,20.39522361755371,4700,0.0,0
2018-11-26,20.404057136089246,20.404057136089246,20.227397961765096,20.3775577545166,9400,0.0,0
2018-11-27,20.421725330812684,20.527719497680668,20.421725330812684,20.527719497680664,3200,0.0,0
2018-11-28,20.474722084786396,20.84570503234863,20.35989310698908,20.845705032348633,13900,0.0,0
2018-11-29,20.889866805358018,20.978196390266376,20.836869728311687,20.934032440185547,9000,0.0,0
2018-11-30,20.978196390266376,20.978196390266376,20.810370347415166,20.934032440185547,8000,0.0,0
2018-12-03,20.91636564589357,20.91636564589357,20.67787627822624,20.87220001220703,3500,0.0,0
2018-12-04,20.978198581175096,20.978198581175096,20.66904584408209,20.845705032348633,3900,0.0,0
2018-12-06,20.739709202861356,20.739709202861356,20.46588897705078,20.46588897705078,3500,0.0,0
2018-12-07,20.978195848308065,20.978195848308065,20.457053164033525,20.87220001220703,8100,0.0,0
2018-12-10,20.49238665786985,20.836870193481445,20.465887276381753,20.836870193481445,8200,0.0,0
2018-12-11,20.86337128812466,20.86337128812466,20.62488188938889,20.845705032348633,6100,0.0,0
2018-12-12,20.757375857704563,20.978199005126953,20.757375857704563,20.978199005126953,13700,0.0,0
2018-12-13,20.925201779796943,20.93403490780366,20.73970946114965,20.757375717163086,3300,0.0,0
2018-12-14,20.951700746780592,21.02236409036302,20.253900439497485,20.333396911621094,22100,0.0,0
2018-12-17,20.45705398734059,20.66904398332767,20.121403581547728,20.616046905517578,11600,0.0,0
2018-12-18,20.792708085381715,20.863371424199837,20.03307592952674,20.53655242919922,21800,0.0,0
2018-12-19,20.607216867783396,20.607216867783396,19.485434830024914,19.74159049987793,29300,0.0,0
2018-12-20,20.121404622060894,20.121404622060894,18.990789566916984,19.211612701416016,12900,0.0,0
2018-12-21,19.07912116019008,19.282278060913086,18.725804444857243,19.282278060913086,17900,0.0,0
2018-12-24,18.663971678195445,19.962412863231464,18.663971678195445,19.91824722290039,3700,0.0,0
2018-12-26,19.176281312807497,20.006576818815624,19.176281312807497,19.91824722290039,1400,0.0,0
2018-12-27,19.918243860317638,19.988907188171112,19.45009994506836,19.45009994506836,9900,0.0,0
2018-12-28,19.485432976765413,20.35989238991808,19.485432976765413,20.271564483642578,16600,0.0,0
2018-12-31,20.80153924666243,20.80153924666243,20.05074191367534,20.624881744384766,5800,0.0,0
