Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-27,9.536821067333221,9.778259575366974,9.416101813316345,9.657540321350098,3610300,0.0,0
1995-06-28,9.536820368612966,9.536820368612966,9.355741500854492,9.355741500854492,564400,0.0,0
1995-06-29,9.35574179381327,9.416101418289484,9.174662920384625,9.23502254486084,344400,0.0,0
1995-06-30,9.235025067872638,9.536823272705076,9.17466542690615,9.536823272705078,205200,0.0,0
1995-07-03,9.47646427154541,9.536823916587101,9.35574498146203,9.47646427154541,71800,0.0,0
1995-07-05,9.41610336303711,9.476462999979656,9.41610336303711,9.41610336303711,139900,0.0,0
1995-07-06,9.476462999979656,9.476462999979656,9.355743726094564,9.41610336303711,116000,0.0,0
1995-07-07,9.416103990772102,9.536823272705076,9.295384708839126,9.536823272705078,142400,0.0,0
1995-07-10,9.53682293412248,10.20077896118164,9.53682293412248,10.20077896118164,169600,0.0,0
1995-07-11,10.261136736188616,11.045811898367747,10.14041748046875,10.562934875488281,112100,0.0,0
1995-07-12,10.442218123182737,10.925095261827027,10.442218123182737,10.683656692504883,51800,0.0,0
1995-07-13,10.62329315720943,10.62329315720943,10.200775815729509,10.321495056152344,75200,0.0,0
1995-07-14,10.32149823882876,10.32149823882876,10.140419322358081,10.20077896118164,33100,0.0,0
1995-07-17,10.200777747895984,11.287251117494371,10.200777747895984,10.864733695983887,74800,0.0,0
1995-07-18,10.985452959272598,10.985452959272598,10.744014432695177,10.864733695983887,21600,0.0,0
1995-07-19,10.74401571059368,10.80437534941724,10.140419322358081,10.20077896118164,96000,0.0,0
1995-07-20,10.200777379204245,10.381856267592488,10.140417749741498,10.261137008666992,39600,0.0,0
1995-07-21,10.32149823882876,10.32149823882876,10.140419322358081,10.20077896118164,19600,0.0,0
1995-07-24,10.381856949948473,11.226891817967536,10.381856949948473,10.925093650817871,41300,0.0,0
1995-07-25,11.347609847941726,11.649407982195495,11.226890594240219,11.40796947479248,98500,0.0,0
1995-07-26,11.40796921425259,11.951205843502715,11.40796921425259,11.70976734161377,106600,0.0,0
1995-07-27,11.830486091912961,12.55480156692804,11.830486091912961,12.313363075256348,130500,0.0,0
1995-07-28,12.253001955839304,12.554800033569336,12.253001955839304,12.554800033569336,122000,0.0,0
1995-07-31,12.554803161621093,12.554803161621093,12.071926116943358,12.07192611694336,125600,0.0,0
1995-08-01,12.132285028696058,12.253004282712935,11.287250250577925,11.589048385620117,92500,0.0,0
1995-08-02,11.649407386779785,11.951205505608277,11.649407386779785,11.649407386779785,125900,0.0,0
1995-08-03,11.589048291816086,11.589048291816086,11.045811653137207,11.045811653137207,57700,0.0,0
1995-08-04,11.10617091003077,11.10617091003077,10.74401316296455,10.804372787475586,81800,0.0,0
1995-08-07,10.804373147057706,11.045811653137207,10.62329426749808,11.045811653137207,162000,0.0,0
1995-08-08,11.10617134053871,11.589048355344742,11.10617134053871,11.40796947479248,199300,0.0,0
1995-08-09,12.071923109201284,12.735878880207355,12.011563493655279,12.554800033569336,374300,0.0,0
1995-08-10,12.554801365114606,12.796239852905272,12.554801365114606,12.796239852905273,151000,0.0,0
1995-08-11,12.916960416016755,13.158398928465665,12.916960416016755,13.037679672241211,107000,0.0,0
1995-08-14,13.037679672241211,13.279118184690121,13.037679672241211,13.037679672241211,43200,0.0,0
1995-08-15,13.098039300353438,13.218758556577894,12.856600787904528,13.037679672241211,93400,0.0,0
