Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26,4.776611564842037,4.776611564842037,4.716903920281512,4.721680641174316,811600,0.0,0
2007-09-27,4.7169044490630645,4.7169044490630645,4.693021297454834,4.693021297454834,89900,0.0,0
2007-09-28,4.704961114236943,4.764668740277854,4.657194831191001,4.740785598754883,94000,0.0,0
2007-10-01,4.70496225465885,4.776611241061514,4.70496225465885,4.764669895172119,39000,0.0,0
2007-10-02,4.788553630290517,4.812436782806162,4.776612281799316,4.776612281799316,9600,0.0,0
2007-10-03,4.774223084677416,4.8219893813413215,4.764670098664534,4.7789998054504395,23900,0.0,0
2007-10-04,4.779000642604205,4.790941991095406,4.776612281799316,4.776612281799316,2700,0.0,0
2007-10-05,4.776612281799316,4.786165725018873,4.776612281799316,4.776612281799316,3400,0.0,0
2007-10-08,4.788552586950909,4.788552586950909,4.764669895172119,4.764669895172119,19000,0.0,0
2007-10-09,4.776611241061514,4.776611241061514,4.764669895172119,4.764669895172119,38800,0.0,0
2007-10-10,4.776611491823212,4.819601068134928,4.752728343257463,4.810047626495361,12400,0.0,0
2007-10-11,4.800495434314962,4.800495434314962,4.776612281799316,4.776612281799316,12400,0.0,0
2007-10-12,4.776612281799316,4.795718712705184,4.776612281799316,4.776612281799316,6700,0.0,0
2007-10-15,4.788553630290517,4.82915485290714,4.776612281799316,4.776612281799316,16100,0.0,0
2007-10-16,4.7885541915893555,5.01544348378335,4.7503413252984314,4.7885541915893555,15600,0.0,0
2007-10-17,4.78138886599723,5.013054391014716,4.77661214452473,4.843484878540039,13400,0.0,0
2007-10-18,4.872145197178913,4.872145197178913,4.812437534332276,4.812437534332275,11600,0.0,0
2007-10-19,4.824377059936524,4.8482597493601585,4.824377059936524,4.824377059936523,1400,0.0,0
2007-10-22,4.800495434314962,4.800495434314962,4.764670933308116,4.776612281799316,31600,0.0,0
2007-10-23,4.776613222836558,4.81960281472742,4.716905557551101,4.786166667938232,26800,0.0,0
2007-10-24,4.762282572503227,4.788553630290517,4.762282572503227,4.776612281799316,13600,0.0,0
2007-10-25,4.776610832709771,4.776610832709771,4.597487926483154,4.597487926483154,123800,0.0,0
2007-10-26,4.544944050468006,4.5974865903660325,4.537778972309331,4.540167331695557,23600,0.0,0
2007-10-29,4.575992481441454,4.633311748504639,4.575992481441454,4.633311748504639,7000,0.0,0
2007-10-30,4.604651985897993,4.63569974899292,4.604651985897993,4.63569974899292,11800,0.0,0
2007-10-31,4.657195561892027,4.714514837220571,4.597487926483154,4.597487926483154,24700,0.0,0
2007-11-01,4.576536987618728,4.6391633383696265,4.574128228810182,4.59580659866333,19700,0.163,0
2007-11-02,4.588579173173797,4.622301328625032,4.535587870927072,4.5572662353515625,7300,0.0,0
2007-11-05,4.55244576367363,4.55244576367363,4.4705498755499296,4.535584926605225,4000,0.0,0
2007-11-06,4.511500287414279,4.511500287414279,4.415152266161233,4.4223785400390625,5400,0.0,0
2007-11-07,4.44646423521751,4.44646423521751,4.102020191463192,4.215229034423828,11700,0.0,0
2007-11-08,4.2152308106937655,5.063094489734999,4.1237002866651284,4.167056560516357,41100,0.0,0
2007-11-09,4.191141645720283,4.191141645720283,3.863558465993604,3.9767673015594482,38400,0.0,0
2007-11-12,4.012898029160959,4.318803334123191,4.012898029160959,4.106837272644043,32400,0.0,0
2007-11-13,4.075522351754766,4.198366165161133,4.053844004716979,4.198366165161133,15100,0.0,0
2007-11-14,4.142964876290868,4.299530310577115,3.9502685684266763,4.097199440002441,17600,0.0,0
2007-11-15,4.0972033647668695,4.118881725910365,4.0466203689575195,4.0466203689575195,7200,0.0,0
2007-11-16,4.000853143327771,4.082749027086224,3.8707830481502294,3.986400604248047,16900,0.0,0
2007-11-19,3.9020990495180903,3.9767687139894763,3.805750791549057,3.846698760986328,23600,0.0,0
2007-11-20,3.8539213814013475,3.8972780704498295,3.747938644485921,3.897278070449829,40900,0.0,0
2007-11-21,3.834653564637347,4.1911413468672665,3.735896820363159,3.8418796062469482,94100,0.0,0
2007-11-23,3.709400463743432,3.926183521213645,3.709400463743432,3.9189577102661133,51900,0.0,0
2007-11-26,3.8900523160953067,3.9647219240805494,3.815382708110064,3.853921890258789,27200,0.0,0
2007-11-27,3.8177914644222706,3.9767657056415824,3.7166259964260457,3.853921890258789,33700,0.0,0
2007-11-28,3.853922211980547,3.9888093607613344,3.7840698810768663,3.986400604248047,39900,0.0,0
2007-11-29,3.993627512380723,4.1646455767837836,3.969540402819579,4.142967224121094,23400,0.0,0
2007-11-30,4.118879029054566,4.456097095768616,4.118879029054566,4.311574935913086,31900,0.0,0
2007-12-03,4.3025816358441675,4.3025816358441675,4.010881013071717,4.1786088943481445,27100,0.163,0
2007-12-04,4.618591367445499,4.618591367445499,3.9865735086449154,4.129992961883545,25800,0.0,0
2007-12-05,4.253964330393876,4.2928576814658514,3.99872665602837,4.244240760803223,29500,0.0,0
2007-12-06,4.1810409111662015,4.253965854644775,4.1810409111662015,4.253965854644775,11100,0.0,0
2007-12-07,4.244242570603415,4.253966144340326,4.013313258097964,4.1761794090271,46200,0.0,0
2007-12-10,4.083806918388358,4.202918366925229,4.083806918388358,4.129992961883545,49200,0.0,0
2007-12-11,4.054634586111325,4.144575259888094,4.054634586111325,4.108112812042236,33800,0.0,0
2007-12-12,4.1640220651522215,4.183468735545847,4.010879593758071,4.173745632171631,38700,0.0,0
2007-12-13,4.110547697069271,4.110547697069271,3.9890057770763403,4.071654319763184,20000,0.0,0
2007-12-14,4.054637050251944,4.061929266065735,3.891770918159003,4.0108819007873535,24300,0.0,0
2007-12-17,3.950113138978008,3.9865756290702,3.903927070916849,3.930666446685791,34600,0.0,0
2007-12-18,3.971986973422417,4.015742105655818,3.8601684824657805,3.889338493347168,55100,0.0,0
2007-12-19,3.937956181069103,3.9865726435684365,3.816414097530031,3.8942010402679443,41100,0.0,0
2007-12-20,3.840723008287505,3.925802175312425,3.76779784239278,3.8650312423706055,74700,0.0,0
2007-12-21,3.889339672817964,4.059498468961918,3.8407229732722814,3.9428179264068604,62100,0.0,0
2007-12-24,4.032758653118366,4.066790223030556,3.942817479377823,3.9987270832061768,34800,0.0,0
2007-12-26,3.998724896177759,4.185898891968821,3.989001330866476,4.147005558013916,50400,0.0,0
2007-12-27,4.088840600759263,4.096203627573808,3.9268577557826623,3.9906692504882812,82000,0.163,0
2007-12-28,3.9145872472678347,4.010304513014415,3.8679559028635127,4.007850170135498,127400,0.0,0
2007-12-31,3.941584004140518,4.049572741657766,3.8924983207504056,4.020121097564697,111700,0.0,0
2008-01-02,4.012759208679199,4.0250304560345835,3.978398873471578,4.012759208679199,16100,0.0,0
2008-01-03,4.052029132843018,4.098660731182452,3.9808545633713406,4.052029132843018,29100,0.0,0
2008-01-04,4.007850203929161,4.098659018742614,4.007850203929161,4.025030136108398,40500,0.0,0
2008-01-07,4.059390428375083,4.066752988882945,3.9415843109508604,3.971035957336426,11400,0.0,0
2008-01-08,3.99803265662724,4.034846857956967,3.9710353571970556,3.9759440422058105,14300,0.0,0
2008-01-09,3.9440378823096043,4.012758065021136,3.9219492688708244,3.97348952293396,22500,0.0,0
2008-01-10,3.956312034259604,4.0397573865695975,3.929314719380402,4.034849166870117,20800,0.0,0
2008-01-11,4.017671460400059,4.049577012709878,3.9415881612977692,3.96858549118042,38900,0.0,0
2008-01-14,4.007850811635143,4.150199444570474,4.002942125091621,4.093750953674316,37400,0.0,0
2008-01-15,4.052027672949547,4.096204911447442,4.000487405329311,4.071661949157715,16300,0.0,0
2008-01-16,4.047118754086859,4.061844343366485,3.9882159288503116,4.025030136108398,22100,0.0,0
2008-01-17,4.029938386470902,4.029938386470902,3.902315378189087,3.902315378189087,31800,0.0,0
2008-01-18,3.9415860357394195,3.94404037968871,3.74033451308004,3.8041460514068604,30500,0.0,0
2008-01-22,3.7575125198553394,4.096204065596223,3.6691580611044214,3.8900439739227295,29000,0.0,0
2008-01-23,3.7182445893863987,3.892498970031738,3.6814303792178364,3.8924989700317383,24900,0.0,0
2008-01-24,4.012761247116648,4.012761247116648,3.8507780314668705,3.917043924331665,20500,0.0,0
2008-01-25,3.9882165137524868,4.0520280341467005,3.9023163721403495,3.9931252002716064,24200,0.0,0
2008-01-28,3.9734911942415145,3.985762443260991,3.8900453901782726,3.9366769790649414,32800,0.0,0
2008-01-29,3.9096823560866807,3.9882195272630603,3.9096823560866807,3.9514052867889404,30300,0.0,0
2008-01-30,3.956309602020272,3.990669459384239,3.941583547620331,3.963672161102295,23500,0.0,0
2008-01-31,3.951401374877541,4.0962043164226225,3.951401374877541,4.020121097564697,45800,0.0,0
2008-02-01,4.055571082201607,4.12250251694781,4.043176021824008,4.092755317687988,15400,0.163,0
2008-02-04,4.100193083536616,4.19439319505307,4.072924418676696,4.1026716232299805,21800,0.0,0
2008-02-05,4.10019195938241,4.10267049839623,4.040696620941162,4.040696620941162,8000,0.0,0
2008-02-06,4.063010278838387,4.063010278838387,3.9935997870317848,4.0084733963012695,24100,0.0,0
2008-02-07,3.9464994727176523,4.02582601925292,3.9464994727176523,4.0084733963012695,20900,0.0,0
2008-02-08,3.9663284179367806,4.177039709704311,3.9266651715832683,4.12498140335083,39400,0.0,0
