Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29,2.869325447509437,2.8731513023376465,2.869325447509437,2.8731513023376465,32200,0.0,0
2003-05-30,2.8731513023376465,2.876976974739057,2.869325447509437,2.8731513023376465,40500,0.0,0
2003-06-02,2.873152925318209,2.873152925318209,2.8693270683288574,2.8693270683288574,28500,0.0,0
2003-06-03,2.8693255426000146,2.871238470077514,2.8693255426000146,2.8712384700775146,31000,0.0,0
2003-06-04,2.871239996823533,2.873152925318209,2.8693270683288574,2.8693270683288574,43700,0.0,0
2003-06-05,2.871239996823533,2.871239996823533,2.8693270683288574,2.8693270683288574,35300,0.0,0
2003-06-06,2.869326570061377,2.886542558670044,2.869326570061377,2.886542558670044,34900,0.0,0
2003-06-09,2.8750656713859826,2.8750656713859826,2.8693270683288574,2.8693270683288574,12100,0.0,0
2003-06-10,2.8693255426000146,2.8731513975550143,2.8693255426000146,2.8712384700775146,50800,0.0,0
2003-06-11,2.8693255426000146,2.871238470077514,2.8693255426000146,2.8712384700775146,15500,0.0,0
2003-06-12,2.871238374923542,2.876976974739057,2.869325447509437,2.8731513023376465,39800,0.0,0
2003-06-13,2.8693255426000146,2.8731513975550143,2.8693255426000146,2.8712384700775146,19400,0.0,0
2003-06-16,2.875064142605709,2.875064142605709,2.8693255426000146,2.8712384700775146,29700,0.0,0
2003-06-17,2.8693270683288574,2.871239996823533,2.8693270683288574,2.8693270683288574,42600,0.0,0
2003-06-18,2.8693255426000146,2.871238470077514,2.8693255426000146,2.8712384700775146,42200,0.0,0
2003-06-19,2.8693255426000146,2.871238470077514,2.8693255426000146,2.8712384700775146,25900,0.0,0
2003-06-20,2.8693270683288574,2.8693270683288574,2.8693270683288574,2.8693270683288574,43300,0.0,0
2003-06-23,2.8693270683288574,2.871239996823533,2.8693270683288574,2.8693270683288574,44300,0.0,0
2003-06-24,2.8693270683288574,2.871239996823533,2.8693270683288574,2.8693270683288574,100400,0.0,0
2003-06-25,2.8693270683288574,2.871239996823533,2.8693270683288574,2.8693270683288574,49500,0.0,0
2003-06-26,2.8693255426000146,2.871238470077514,2.8693255426000146,2.8712384700775146,24000,0.0,0
2003-06-27,2.8693270683288574,2.8693270683288574,2.8693270683288574,2.8693270683288574,17300,0.0,0
2003-06-30,2.8693270683288574,2.8769785998806583,2.8693270683288574,2.8693270683288574,268100,0.0,0
2003-07-01,2.8693270683288574,2.8750656713859826,2.8693270683288574,2.8693270683288574,90500,0.0,0
2003-07-02,2.8693270683288574,2.871239996823533,2.8693270683288574,2.8693270683288574,52300,0.0,0
2003-07-03,2.8693270683288574,2.871239996823533,2.8693270683288574,2.8693270683288574,20700,0.0,0
2003-07-07,2.871239996823533,2.871239996823533,2.783247292764372,2.8693270683288574,265200,0.0,0
2003-07-08,2.8693270683288574,2.871239996823533,2.8693270683288574,2.8693270683288574,82800,0.0,0
2003-07-09,2.8693270683288574,2.8750656713859826,2.8693270683288574,2.8693270683288574,59600,0.0,0
2003-07-10,2.869324599159565,2.869324599159565,2.8540215492248535,2.8540215492248535,35500,0.0,0
2003-07-11,2.8597623937096275,2.8597623937096275,2.8521108627319336,2.8521108627319336,29000,0.0,0
2003-07-14,2.855936288833618,2.861674890594935,2.8540233607708925,2.855936288833618,48700,0.0,0
2003-07-15,2.8565131437105395,2.86420744767323,2.837277292080476,2.846895217895508,130500,0.083,0
2003-07-16,2.8276590108028703,2.850741919789208,2.8180410861968994,2.8180410861968994,55900,0.0,0
2003-07-17,2.8103482847922616,2.825736899005409,2.779571056365967,2.779571056365967,51200,0.0,0
2003-07-18,2.769951095965317,2.7930341838095396,2.7487918127958326,2.752639055252075,52400,0.0,0
2003-07-21,2.7334038628107105,2.7334038628107105,2.7122445745867645,2.721862316131592,42700,0.0,0
2003-07-22,2.723787471472979,2.7507176399230957,2.696857486469627,2.7507176399230957,54200,0.0,0
2003-07-23,2.7314788008249122,2.7449439620915332,2.7045488451847985,2.716090202331543,87100,0.0,0
2003-07-24,2.7007053520875735,2.7122469086991545,2.6949346655051927,2.698781728744507,55600,0.0,0
2003-07-25,2.696856381284204,2.696856381284204,2.654537614904113,2.6872384548187256,151500,0.0,0
2003-07-28,2.6833914588085914,2.6930093861627995,2.629531322450413,2.6314549446105957,116000,0.0,0
2003-07-29,2.612217451398529,2.675695475294562,2.5987524716165193,2.668001174926758,88900,0.0,0
2003-07-30,2.644920463735878,2.6680033839512367,2.6353025344511263,2.65453839302063,48200,0.0,0
2003-07-31,2.6718496702271444,2.6718496702271444,2.5487406231439174,2.5987536907196045,156800,0.0,0
2003-08-01,2.5795168396233823,2.63145350893228,2.5795168396233823,2.612217664718628,97800,0.0,0
2003-08-04,2.592980844941105,2.6025987634293566,2.529502839743794,2.5756688117980957,84600,0.0,0
2003-08-05,2.556434987949797,2.616065982777637,2.550664305691194,2.6026008129119873,113100,0.0,0
2003-08-06,2.5641290003018966,2.6583842614014075,2.5641290003018966,2.635301351547241,59400,0.0,0
2003-08-07,2.616064141290854,2.6449177157200885,2.577592464123138,2.6256818771362305,87500,0.0,0
2003-08-08,2.635301708948673,2.669926170149046,2.5968301873075283,2.614142417907715,50600,0.0,0
2003-08-11,2.614141285829314,2.6160649069400006,2.5545103155242765,2.612217664718628,114300,0.0,0
2003-08-12,2.592982943420071,2.629531026564173,2.5891358829792996,2.614142417907715,57900,0.0,0
2003-08-13,2.6333523441961306,2.646936454436691,2.6120061496282503,2.6294713020324707,49500,0.119,0
2003-08-14,2.6158877019910998,2.685748325233503,2.6139472730643614,2.639174699783325,142300,0.0,0
2003-08-15,2.61976826903775,2.674104151687896,2.613946613592007,2.64499568939209,72300,0.0,0
2003-08-18,2.6682839727296557,2.6682839727296557,2.6333536505924204,2.6547000408172607,40300,0.0,0
2003-08-19,2.6527590280936777,2.6566400716002128,2.61588809691219,2.646937370300293,68900,0.0,0
2003-08-20,2.656639152379391,2.656639152379391,2.6061844938492102,2.6294713020324707,83500,0.0,0
2003-08-21,2.646937747647342,2.646937747647342,2.6100668112095393,2.6178290843963623,55800,0.0,0
2003-08-22,2.623650644582793,2.6508185052673983,2.6197694158751803,2.635293960571289,76200,0.0,0
2003-08-25,2.6352929578115107,2.646936454436691,2.6120061496282503,2.6294713020324707,61700,0.0,0
