Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17,0.0,0.5255557291729506,0.513473988272423,0.5195148587226868,3588900,0.0,0
1986-04-18,0.0,0.5255557291729506,0.513473988272423,0.5195148587226868,1397700,0.0,0
1986-04-21,0.0,0.5195146771038279,0.5074329404269947,0.5134738087654114,785600,0.0,0
1986-04-22,0.0,0.5195146771038279,0.5074329404269947,0.5134738087654114,865300,0.0,0
1986-04-23,0.0,0.5195148587226868,0.513473988272423,0.5195148587226868,587400,0.0,0
1986-04-24,0.0,0.5195146771038279,0.5074329404269947,0.5134738087654114,587000,0.0,0
1986-04-25,0.0,0.5134738087654114,0.5074329404269947,0.5134738087654114,1030000,0.0,0
1986-04-28,0.0,0.5134738087654114,0.5074329404269947,0.5134738087654114,717500,0.0,0
1986-04-29,0.0,0.5195148587226868,0.513473988272423,0.5195148587226868,543000,0.0,0
1986-04-30,0.0,0.525556206703186,0.5134744548249519,0.525556206703186,556400,0.0,0
1986-05-01,0.0,0.5315965414047241,0.519514801827344,0.5315965414047241,677200,0.0,0
1986-05-02,0.0,0.5315965414047241,0.5255556716160341,0.5315965414047241,694100,0.0,0
1986-05-05,0.0,0.5436786413192749,0.5315968937344021,0.5436786413192749,609300,0.0,0
1986-05-06,0.0,0.5678418265736621,0.5074331216190172,0.5557600855827332,1021200,0.0,0
1986-05-07,0.0,0.5557599644084553,0.5315964876950442,0.5497190952301025,599900,0.0,0
1986-05-08,0.0,0.5497195151117112,0.5315968937344021,0.5436786413192749,460300,0.0,0
1986-05-09,0.0,0.5436786413192749,0.5376377675268385,0.5436786413192749,383300,0.0,0
1986-05-12,0.0,0.5436786413192749,0.5376377675268385,0.5436786413192749,472700,0.0,0
1986-05-13,0.0,0.5436782809821042,0.513473932038654,0.5315965414047241,775600,0.0,0
1986-05-14,0.0,0.5255557291729506,0.5074331178221592,0.5195148587226868,447700,0.0,0
1986-05-15,0.0,0.5255557291729506,0.5195148587226868,0.5195148587226868,285100,0.0,0
1986-05-16,0.0,0.525556206703186,0.5134744548249519,0.525556206703186,353800,0.0,0
1986-05-19,0.0,0.5315970826423031,0.519515330764069,0.525556206703186,257000,0.0,0
1986-05-20,0.0,0.5315970826423031,0.519515330764069,0.525556206703186,366200,0.0,0
1986-05-21,0.0,0.5255557291729506,0.513473988272423,0.5195148587226868,403800,0.0,0
1986-05-22,0.0,0.5195151013987406,0.5013924815825054,0.5074333548545837,495300,0.0,0
1986-05-23,0.0,0.5074331157178764,0.4953513748674508,0.5013922452926636,400900,0.0,0
1986-05-27,0.0,0.5074333548545837,0.48931073503834865,0.5074333548545837,447800,0.0,0
1986-05-28,0.0,0.5134742281266621,0.5074333548545837,0.5074333548545837,443800,0.0,0
1986-05-29,0.0,0.5134742281266621,0.5013924815825054,0.5074333548545837,252400,0.0,0
1986-05-30,0.0,0.5134738087654114,0.5013920720885782,0.5134738087654114,212400,0.0,0
1986-06-02,0.0,0.5074331157178764,0.489310504442238,0.5013922452926636,287100,0.0,0
1986-06-03,0.0,0.5013922452926636,0.489310504442238,0.5013922452926636,249700,0.0,0
1986-06-04,0.0,0.5013924575882194,0.48931071162223816,0.48931071162223816,153100,0.0,0
1986-06-05,0.0,0.4953514032065868,0.48326966166496277,0.48326966166496277,284500,0.0,0
1986-06-06,0.0,0.4893105931674378,0.47722885012626654,0.4772288501262665,365700,0.0,0
1986-06-09,0.0,0.48326969146728516,0.43494272232055664,0.471187949180603,525400,0.0,0
1986-06-10,0.0,0.471187949180603,0.4591062068939209,0.471187949180603,260900,0.0,0
1986-06-11,0.0,0.4711876472869477,0.4591059127411285,0.4651467800140381,207800,0.0,0
1986-06-12,0.0,0.48326972164685217,0.4651471070850952,0.4772288501262665,174800,0.0,0
1986-06-13,0.0,0.47722885012626654,0.47118797860568085,0.4772288501262665,133900,0.0,0
1986-06-16,0.0,0.48326972164685217,0.47118797860568085,0.4772288501262665,140600,0.0,0
1986-06-17,0.0,0.4772288203239441,0.471187949180603,0.471187949180603,158900,0.0,0
1986-06-18,0.0,0.48326972164685217,0.47118797860568085,0.4772288501262665,164900,0.0,0
1986-06-19,0.0,0.47722851455985726,0.4651467800140381,0.4651467800140381,130100,0.0,0
1986-06-20,0.0,0.47722851455985726,0.4651467800140381,0.4651467800140381,108700,0.0,0
1986-06-23,0.0,0.47118791859400894,0.45910617709159846,0.4591061770915985,143200,0.0,0
1986-06-24,0.0,0.4651467800140381,0.4591059127411285,0.4651467800140381,221100,0.0,0
1986-06-25,0.0,0.4591063905406642,0.44702464342117304,0.4470246434211731,181700,0.0,0
1986-06-26,0.0,0.45306576441412105,0.44098401069641113,0.44098401069641113,222100,0.0,0
1986-06-27,0.0,0.4409838654100895,0.42890211567282677,0.43494299054145813,395900,0.0,0
1986-06-30,0.0,0.42286119167355524,0.39265682083972986,0.41682031750679016,371300,0.0,0
1986-07-01,0.0,0.41681989720639057,0.4047381610554807,0.41077902913093567,317700,0.0,0
1986-07-02,0.0,0.4168198907917196,0.39869728684425354,0.39869728684425354,379500,0.0,0
1986-07-03,0.0,0.41681989720639057,0.39869729298002576,0.41077902913093567,355700,0.0,0
1986-07-07,0.0,0.4107790291309356,0.39869729298002576,0.41077902913093567,183000,0.0,0
1986-07-08,0.0,0.41682031750679016,0.39869769500649493,0.41682031750679016,121300,0.0,0
1986-07-09,0.0,0.42286115884780884,0.416820285149983,0.42286115884780884,136500,0.0,0
1986-07-10,0.0,0.42286115884780884,0.41077941145215713,0.42286115884780884,174100,0.0,0
1986-07-11,0.0,0.4228607652818455,0.4107790291309356,0.41077902913093567,94800,0.0,0
1986-07-14,0.0,0.42286119167355524,0.4107794433400251,0.41682031750679016,92700,0.0,0
1986-07-15,0.0,0.4289016333573004,0.4107790291309356,0.41077902913093567,111100,0.0,0
1986-07-16,0.0,0.42286115884780884,0.41077941145215713,0.42286115884780884,135400,0.0,0
1986-07-17,0.0,0.4289020325456347,0.416820285149983,0.42286115884780884,88200,0.0,0
1986-07-18,0.0,0.42890191078186035,0.4168201668161741,0.42890191078186035,97400,0.0,0
1986-07-21,0.0,0.42890191078186035,0.4228610387990172,0.42890191078186035,55300,0.0,0
1986-07-22,0.0,0.43494299054145813,0.4228612408041954,0.43494299054145813,89000,0.0,0
1986-07-23,0.0,0.44702464342117304,0.42890202274193634,0.4470246434211731,88700,0.0,0
1986-07-24,0.0,0.44702468834061554,0.4107794433400251,0.41682031750679016,151000,0.0,0
1986-07-25,0.0,0.41077908651152656,0.3926564797536651,0.4047382175922394,243800,0.0,0
1986-07-28,0.0,0.4047382418066263,0.3866156339645386,0.3866156339645386,241400,0.0,0
1986-07-29,0.0,0.4107792377471924,0.3866157531738281,0.3926566243171692,262300,0.0,0
1986-07-30,0.0,0.40473821759223944,0.38661561083437795,0.4047382175922394,188700,0.0,0
1986-07-31,0.0,0.40473815482674225,0.39869728684425354,0.39869728684425354,94400,0.0,0
1986-08-01,0.0,0.40473821759223944,0.39869734867295226,0.4047382175922394,74000,0.0,0
1986-08-04,0.0,0.4107790291309356,0.39869729298002576,0.41077902913093567,63900,0.0,0
1986-08-05,0.0,0.41077908651152656,0.39869734867295226,0.4047382175922394,113600,0.0,0
1986-08-06,0.0,0.4107790228092309,0.39869728684425354,0.39869728684425354,59500,0.0,0
1986-08-07,0.0,0.41077908651152656,0.39869734867295226,0.4047382175922394,56000,0.0,0
1986-08-08,0.0,0.41077908651152656,0.40473821759223944,0.4047382175922394,77700,0.0,0
1986-08-11,0.0,0.41681989720639057,0.4047381610554807,0.41077902913093567,84500,0.0,0
1986-08-12,0.0,0.42890191078186035,0.41077929483333103,0.42890191078186035,102500,0.0,0
1986-08-13,0.0,0.4289020325456347,0.42286115884780884,0.42286115884780884,59500,0.0,0
1986-08-14,0.0,0.4289020325456347,0.42286115884780884,0.42286115884780884,57500,0.0,0
1986-08-15,0.0,0.42286119167355524,0.4107794433400251,0.41682031750679016,72700,0.0,0
1986-08-18,0.0,0.4228607652818455,0.4107790291309356,0.41077902913093567,86700,0.0,0
1986-08-19,0.0,0.42890191078186035,0.4168201668161741,0.42890191078186035,79000,0.0,0
1986-08-20,0.0,0.42890191078186035,0.4168201668161741,0.42890191078186035,87100,0.0,0
1986-08-21,0.0,0.4289020658403203,0.41682031750679016,0.41682031750679016,90500,0.0,0
1986-08-22,0.0,0.42890191078186035,0.4168201668161741,0.42890191078186035,75100,0.0,0
1986-08-25,0.0,0.42890191078186035,0.4168201668161741,0.42890191078186035,49600,0.0,0
1986-08-26,0.0,0.42286115884780884,0.416820285149983,0.42286115884780884,56800,0.0,0
