Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09,22.27905125935872,26.227517116167192,22.27905125935872,24.81577491760254,2506000,0.0,0.0
2009-11-10,24.815778634292847,25.146655682750087,24.37019828285862,25.124597549438477,3098800,0.0,0.0
2009-11-11,25.362829002627333,26.73927702989209,25.124597127833145,26.580455780029297,1545000,0.0,0.0
2009-11-12,28.234836114439243,28.676005428727354,27.73190336541917,28.10248565673828,3996800,0.0,0.0
2009-11-13,28.2348388671875,29.117177581787107,28.2348388671875,28.676008224487305,3055400,0.0,0.0
2009-11-16,29.006877552313856,29.748042010718173,28.676000622059327,29.553926467895508,2036000,0.0,0.0
2009-11-17,29.734816191281944,30.175985560986852,29.117178400524033,29.47893714904785,2357200,0.0,0.0
2009-11-18,29.558343343408392,29.668635669316632,28.808356873574226,29.006881713867188,1097000,0.0,0.0
2009-11-19,29.11717103973148,29.22746335427592,27.846603104959957,28.01424789428711,2137800,0.0,0.0
2009-11-20,28.124542236328125,28.58777133715065,27.79366526884191,28.124542236328125,2271600,0.0,0.0
2009-11-23,28.86571079276723,29.170118722264988,28.230427532692488,28.234838485717773,1492800,0.0,0.0
2009-11-24,29.518640434627933,29.518640434627933,28.102485656738285,28.10248565673828,541600,0.0,0.0
2009-11-25,28.102491109973307,28.323074126993703,28.102491109973307,28.190725326538086,726200,0.0,0.0
2009-11-27,27.577489588203186,28.28336141104388,27.573078636109358,28.01424789428711,231800,0.0,0.0
2009-11-30,27.903960335749066,28.062781565031205,27.595141465803504,27.789257049560547,722800,0.0,0.0
2009-12-01,27.85985032145254,28.181903805063282,27.656911103580054,27.84220314025879,1337600,0.0,0.0
2009-12-02,27.79367330534597,28.455427431663733,27.46279624218709,27.798084259033203,1235000,0.0,0.0
2009-12-03,27.837786758174413,27.903962837283675,27.60396752906286,27.762788772583008,669800,0.0,0.0
2009-12-04,27.79367045967344,27.90396280276738,27.68778906981511,27.802494049072266,843200,0.0,0.0
2009-12-07,28.124550248091893,28.124550248091893,27.71426255689727,27.727497100830078,451200,0.0,0.0
2009-12-08,27.683370806360266,27.683370806360266,27.555431318253056,27.634841918945312,312600,0.0,0.0
2009-12-09,27.683374762484977,27.745138197865963,27.423084797002684,27.705432891845703,370600,0.0,0.0
