Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-25,3.4280999835426287,3.489682617977526,3.3870448939193634,3.4691550731658936,15468800,0.0,0.0
1991-10-28,3.4691570853612506,3.489684642079365,3.387046858488795,3.407574415206909,2785800,0.0,0.0
1991-10-29,3.3870460987091064,3.4281012029358835,3.366518546595718,3.3870460987091064,2518400,0.0,0.0
1991-10-30,3.407572438730996,3.4691550731658936,3.3870448939193634,3.4691550731658936,2818600,0.0,0.0
1991-10-31,3.448628232720193,3.715486369775922,3.4281006837159063,3.6539037227630615,5662000,0.0,0.0
1991-11-01,3.653902826362482,3.7360130022357962,3.612847738425825,3.6744303703308105,3684600,0.0,0.0
1991-11-04,3.6333761737587746,3.6539037227630615,3.6128486247544878,3.6539037227630615,1641000,0.0,0.0
1991-11-05,3.633377462114607,3.633377462114607,3.59232234954834,3.59232234954834,751000,0.0,0.0
1991-11-06,3.59232234954834,3.59232234954834,3.5512672369820732,3.59232234954834,589000,0.0,0.0
1991-11-07,3.5923218273598216,3.7770698070526123,3.5923218273598216,3.7770698070526123,3738600,0.0,0.0
1991-11-08,3.838651086744024,3.838651086744024,3.6128480816414346,3.7154858112335205,5527400,0.0,0.0
1991-11-11,3.756540903070355,3.7770684489887723,3.715485811233521,3.7154858112335205,1045200,0.0,0.0
1991-11-12,3.7770695280521474,3.859179735183716,3.7770695280521474,3.859179735183716,1833000,0.0,0.0
1991-11-13,3.818124961853027,4.023400497436524,3.818124961853027,4.002872943878174,4418000,0.0,0.0
1991-11-14,4.167092323303223,4.2081474200845355,4.105509678131254,4.167092323303223,5054800,0.0,0.0
1991-11-15,4.084982804795529,4.084982804795529,3.7770695280521474,3.859179735183716,2959600,0.0,0.0
1991-11-18,3.9002351760864253,4.0439280509948725,3.838652515411377,4.002872943878174,2685200,0.0,0.0
1991-11-19,3.8797061443328857,3.920761235807308,3.797595961384042,3.8797061443328857,2549800,0.0,0.0
1991-11-20,3.8797071353809254,3.8797071353809254,3.7975969314575195,3.7975969314575195,1403600,0.0,0.0
1991-11-21,3.7770698070526123,3.8386524669502093,3.7565422537534134,3.7770698070526123,1922800,0.0,0.0
