Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,23.241558336051913,23.378273037403165,23.21877284223033,23.281661987304688,398100,0.0,0
2019-05-29,23.241559813357565,23.250674359149897,23.113959649108633,23.159530639648438,515900,0.0,0
2019-05-30,23.19599017052465,23.23244661739027,23.150417438915177,23.17776107788086,181100,0.0,0
2019-05-31,23.168645241649447,23.56056201956124,23.1048451593702,23.214216232299805,732500,0.0,0
2019-06-03,23.247028888517335,23.287130803897366,23.141301548063772,23.159530639648438,120000,0.0,0
2019-06-04,23.205102920532227,23.223332013130538,23.166822869128946,23.205102920532227,282300,0.0,0
2019-06-05,23.232445380409583,23.268903563755995,23.186874389648434,23.186874389648438,96200,0.0,0
2019-06-06,23.195990112655025,23.24156110572885,23.195990112655025,23.205102920532227,661100,0.0,0
2019-06-07,23.223330274938057,23.3235885383028,23.205101183704137,23.28713035583496,61300,0.0,0
2019-06-10,23.35093250781072,23.369159860882487,23.314474324823497,23.333614349365234,55700,0.0,0
2019-06-11,23.37827553658217,23.37827553658217,23.273460863060613,23.332704544067383,86200,0.0,0
2019-06-12,23.3144746667121,23.3144746667121,23.259789129851193,23.296245574951172,264100,0.0,0
2019-06-13,23.341195449944895,23.382474899291992,23.28156918985505,23.382474899291992,181100,0.164,0
2019-06-14,23.361372978691755,23.4283390045166,23.318259903435703,23.4283390045166,79300,0.0,0
2019-06-17,23.41274799732889,23.611805475805255,23.39623481738813,23.46503448486328,213600,0.0,0
2019-06-18,23.520071971414122,23.565938997278085,23.483380100371086,23.529245376586914,38500,0.0,0
2019-06-19,23.529245400452083,23.556765615998376,23.451274080876466,23.51089859008789,29500,0.0,0
2019-06-20,23.565939021180473,23.593457487078624,23.501726934553933,23.51089859008789,443900,0.0,0
2019-06-21,23.465031590064235,23.565937290006545,23.41916631717119,23.492551803588867,68700,0.0,0
2019-06-24,23.520070267465492,23.556763885498334,23.474204994572446,23.492551803588867,82300,0.0,0
2019-06-25,23.492553759026546,23.547592441009026,23.455860137939457,23.455860137939453,57500,0.0,0
2019-06-26,23.520073169054466,23.529246574694366,23.419169206312,23.46503448486328,128600,0.0,0
2019-06-27,23.465033290025502,23.538418781759706,23.409994608636882,23.529245376586914,512800,0.0,0
2019-06-28,23.547590925958538,23.648496627807617,23.492552247517242,23.648496627807617,347400,0.0,0
2019-07-01,23.676015412060227,23.676015412060227,23.510897624857602,23.520071029663086,33400,0.0,0
2019-07-02,23.55676627916432,23.648498583919583,23.55676627916432,23.611804962158203,34700,0.0,0
2019-07-03,23.64849665068946,23.666841710422283,23.584282817856433,23.630149841308594,48100,0.0,0
2019-07-05,23.666842906985195,23.666842906985195,23.529245328968052,23.56593894958496,89900,0.0,0
2019-07-08,23.6576722211942,23.6576722211942,23.529246293419043,23.556766510009766,29300,0.0,0
2019-07-09,23.59345835790195,23.602631763422636,23.550345276567764,23.57511329650879,34800,0.0,0
2019-07-10,23.611803768693225,23.676015853881836,23.55676508848129,23.676015853881836,110700,0.0,0
2019-07-11,23.620977630862193,23.64941466194586,23.556765544430736,23.56593894958496,41800,0.0,0
2019-07-12,23.575113321070244,23.62097859907324,23.538419698949284,23.556766510009766,61400,0.0,0
2019-07-15,23.55676674020415,23.66684410834629,23.51089971210474,23.646663665771484,407200,0.0,0
2019-07-16,23.666845321655273,23.703538946015943,23.639326853033083,23.666845321655273,34700,0.0,0
2019-07-17,23.66684288477571,23.841134083246203,23.66684288477571,23.831960678100586,38000,0.0,0
2019-07-18,23.831961135292623,23.969558715820312,23.831961135292623,23.969558715820312,100100,0.0,0
2019-07-19,23.969559400786114,24.0521183013916,23.875076647605148,24.0521183013916,58200,0.0,0
2019-07-22,24.061291173018954,24.281447653198583,24.061291173018954,24.217235565185547,54900,0.0,0
2019-07-23,24.281449279696698,24.45574049429857,24.217237187382402,24.308969497680664,39800,0.0,0
2019-07-24,24.180544774773285,24.5199520407786,24.180544774773285,24.47408676147461,39300,0.0,0
2019-07-25,24.519949231952147,24.519949231952147,24.208060469397623,24.4282169342041,74300,0.0,0
2019-07-26,24.373178255414494,24.45573714842293,24.258513320641452,24.4282169342041,14400,0.0,0
