Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,22.245941162109375,22.245941162109375,22.245941162109375,22.245941162109375,2200,0.0,0
2019-03-27,22.46831015806118,23.90037637897459,22.46831015806118,22.681785583496094,104400,0.0,0
2019-03-28,22.494997582200636,23.108738858501287,22.494997582200636,22.78852653503418,38700,0.0,0
2019-03-29,22.859683271416365,23.244827702050838,22.77073475081106,23.099842071533203,66700,0.0,0
2019-04-01,23.188790764969013,23.428951263427734,23.188790764969013,23.428951263427734,15600,0.0,0
2019-04-02,23.34889680842604,23.42005528321822,23.17099977316967,23.233264923095703,17200,0.0,0
2019-04-03,23.32220840454102,23.393366869143634,23.25994496008268,23.322208404541016,30300,0.0,0
2019-04-04,23.32220840454102,23.39959321358947,23.2955250406598,23.322208404541016,18800,0.0,0
2019-04-05,23.393366869143634,23.428946949720753,23.32220840454102,23.322208404541016,5000,0.0,0
2019-04-08,23.415607143285406,23.482317254883313,23.259946823120114,23.259946823120117,30100,0.0,0
2019-04-09,23.35245154495439,23.35334053801899,23.259945369686807,23.304420471191406,3500,0.0,0
2019-04-10,23.304420471191406,23.3933672810973,23.259945369686807,23.304420471191406,25500,0.0,0
2019-04-11,23.30442302049272,23.553476829956193,23.30442302049272,23.313316345214844,25400,0.0,0
2019-04-12,23.562372374866676,23.562372374866676,23.35779197067468,23.482318878173828,10200,0.0,0
2019-04-15,23.49210183799032,23.5196758943487,23.491212844848633,23.491212844848633,6900,0.0,0
2019-04-16,23.526794433593746,23.526794433593746,23.393370805530072,23.52679443359375,18900,0.0,0
2019-04-17,23.505445740125992,23.73137385141471,23.501888070928413,23.660215377807617,17300,0.0,0
2019-04-18,23.68779042322717,23.82032336154041,23.526794433593746,23.52679443359375,11100,0.0,0
2019-04-22,23.48231887817383,23.593504101741463,23.48231887817383,23.482318878173828,13600,0.0,0
2019-04-23,23.482318676081906,23.52679378305732,23.428950244263262,23.50010871887207,48800,0.0,0
