Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15,16.79902573342587,17.032809650093874,16.12439272773585,16.83242416381836,2556400,0.0,0
2015-01-16,16.77230851772961,19.637827639870324,16.77230851772961,17.04616928100586,1012000,0.0,0
2015-01-20,17.032806849809333,17.099602425592906,16.86581854736022,16.899215698242188,686600,0.0,0
2015-01-21,17.01944923400879,17.099604188014414,16.89921744001024,17.01944923400879,608600,0.0,0
2015-01-22,17.226513058680567,17.293307357212676,17.12631906284324,17.219833374023438,870800,0.0,0
2015-01-23,17.199794170539295,17.299986891486096,17.199794170539295,17.226512908935547,569700,0.0,0
2015-01-26,17.246550838632366,17.25991020794662,17.206474004709186,17.219833374023438,336200,0.0,0
2015-01-27,17.2331916946858,17.3400641025583,17.213153914471953,17.266590118408203,506000,0.0,0
2015-01-28,17.259912397501857,17.43358039855957,17.259912397501857,17.43358039855957,350300,0.0,0
2015-01-29,17.40552670278456,17.48701682853285,17.40552670278456,17.480337142944336,240100,0.0,0
2015-01-30,17.50037760981144,17.76755868478157,17.480338551431235,17.727481842041016,402500,0.0,0
2015-02-02,17.720802761457545,17.760879605567577,17.61393032781752,17.700763702392578,250700,0.0,0
2015-02-03,17.674041675649164,17.68740104587887,17.580528632080544,17.62060546875,273400,0.0,0
2015-02-04,17.60057143683946,17.620609222432964,17.513736785867817,17.56717300415039,229900,0.0,0
2015-02-05,17.600569307151986,17.600569307151986,17.480337512059386,17.520414352416992,194200,0.0,0
2015-02-06,17.53377474724528,17.540454433364708,17.39350516079685,17.446941375732422,143800,0.0,0
2015-02-09,17.473661947029353,17.69408653200715,17.453622885114974,17.674047470092773,313300,0.0,0
2015-02-10,17.633964611660772,17.700760187928584,17.607247145565438,17.687400817871094,222700,0.0,0
2015-02-11,17.687401961194055,17.89446838841112,17.654004807911168,17.834352493286133,189600,0.0,0
2015-02-12,17.807632519617872,17.894467150578254,17.807632519617872,17.861068725585938,107200,0.0,0
2015-02-13,17.867749948455835,17.927865844596518,17.72080068790069,17.820993423461914,126400,0.0,0
2015-02-17,17.847711140415917,17.847711140415917,17.607248826522465,17.64064598083496,216600,0.0,0
2015-02-18,17.740837252778036,17.740837252778036,17.533772110296233,17.62060546875,130200,0.0,0
2015-02-19,17.647325053341394,17.79427431083826,17.63396568247266,17.780916213989258,166700,0.0,0
2015-02-20,17.72748038573526,17.847710904080028,17.72748038573526,17.79227066040039,106700,0.0,0
2015-02-23,17.827674778162567,17.88779067993164,17.814315405765026,17.88779067993164,103900,0.0,0
2015-02-24,17.88778936030207,18.014699566656613,17.861070617478095,17.97462272644043,97600,0.0,0
2015-02-25,18.02137588333148,18.0814917694272,17.99465841952202,18.068132400512695,531100,0.0,0
2015-02-26,18.034735252245984,18.12156860215116,18.034735252245984,18.068132400512695,130500,0.0,0
2015-02-27,18.10153410848708,18.22176590250231,18.08149505147795,18.148290634155273,115500,0.0,0
2015-03-02,18.10821720316319,18.221769332885742,18.074818768527138,18.221769332885742,82400,0.0,0
2015-03-03,18.201728695746706,18.221767754792857,18.07481720316088,18.09485626220703,143500,0.0,0
2015-03-04,18.148294239424438,18.148294239424438,18.068139269484423,18.101537704467773,66200,0.0,0
2015-03-05,18.148290263863387,18.148290263863387,18.101533739149197,18.108213424682617,64100,0.0,0
2015-03-06,18.108207742233645,18.1282455185262,17.907821061172672,17.934539794921875,206300,0.0,0
2015-03-09,17.934543835901966,18.028056877055672,17.867748260498047,17.867748260498047,55200,0.0,0
2015-03-10,17.97461662152633,18.001335355275533,17.867744234568217,17.934539794921875,53500,0.0,0
2015-03-11,17.96126305388864,18.0280586358089,17.96126305388864,17.98798179626465,67600,0.0,0
2015-03-12,17.987982617324107,18.06145788819214,17.987982617324107,18.008020401000977,48500,0.0,0
2015-03-13,18.082521078224328,18.096065055717986,18.022245534322657,18.075748443603516,63400,0.37,0
2015-03-16,18.143471597531043,18.22474062097193,18.062201282342322,18.217967987060547,67200,0.0,0
2015-03-17,18.245058522706067,18.245058522706067,18.170560841428728,18.217967987060547,71600,0.0,0
2015-03-18,18.116377188986057,18.326323628365365,18.116377188986057,18.29923439025879,60600,0.0,0
2015-03-19,18.32632709274185,18.407597405919894,18.21119490259251,18.339872360229492,53000,0.0,0
2015-03-20,18.40759542655981,18.536272870360165,18.3669609202141,18.515954971313477,86700,0.0,0
2015-03-23,18.40082540242216,18.515957596514887,18.38050750049479,18.48209571838379,99100,0.0,0
2015-03-24,18.482097265279943,18.51595914624518,18.42791618893883,18.475324630737305,82700,0.0,0
2015-03-25,18.446197292066415,18.509181614073807,18.43468394556522,18.502408981323242,97000,0.0,0
2015-03-26,18.44823110495748,18.488865613884776,18.42114186292186,18.45500373840332,34100,0.0,0
2015-03-27,18.48209737054566,18.53289019228281,18.441461563058382,18.488868713378906,42800,0.0,0
2015-03-30,18.543046853173024,18.658179047343385,18.509184975019096,18.624317169189453,123000,0.0,0
2015-03-31,18.685269595672576,18.800401789919388,18.57691003541062,18.766538619995117,88900,0.0,0
2015-04-01,18.712359556983586,18.84103702413145,18.603999992568934,18.732677459716797,54300,0.0,0
2015-04-02,18.725901310442993,18.915531158447266,18.725901310442993,18.915531158447266,68300,0.0,0
2015-04-06,18.929081787946064,19.02389609293999,18.80040430849143,18.9561710357666,112700,0.0,0
2015-04-07,18.86135401297414,18.990031473887186,18.86135401297414,18.976486206054688,90100,0.0,0
2015-04-08,18.922302325833357,18.962936828777135,18.746217757413575,18.841032028198242,130400,0.0,0
2015-04-09,18.84103310250632,18.886408321576607,18.80039859724558,18.81394386291504,40900,0.0,0
2015-04-10,18.82749129656868,18.868127101044273,18.793629417920226,18.854581832885742,58800,0.0,0
2015-04-13,18.85457836817578,18.85457836817578,18.746895702074564,18.81394386291504,57600,0.0,0
2015-04-14,18.692040665852396,18.84103472581055,18.590453748074214,18.631088256835938,223200,0.0,0
2015-04-15,18.67172122902918,18.72590100016873,18.60399619216783,18.685266494750977,290800,0.0,0
2015-04-16,18.725903635598264,18.75976680466856,18.644634613325188,18.698814392089844,167900,0.0,0
2015-04-17,18.712357944005024,19.030665267314845,18.65208370039682,19.010347366333008,1697600,0.0,0
2015-04-20,18.929079060388787,19.030665985636837,18.901988524723794,18.976486206054688,92200,0.0,0
2015-04-21,18.996802099011784,19.057754510209502,18.895215177598182,19.010347366333008,73400,0.0,0
2015-04-22,18.962941892323695,19.03066694314586,18.94939662380968,19.00019073486328,178200,0.0,0
2015-04-23,18.976488940443026,19.03066872783213,18.94939840087446,18.9561710357666,33600,0.0,0
2015-04-24,19.023890627771813,19.05775250075668,18.95616559005442,19.044208526611328,33000,0.0,0
2015-04-27,19.071299683347018,19.091617584228516,18.99680200519598,19.091617584228516,29300,0.0,0
2015-04-28,19.098390318578865,19.098390318578865,18.881669916609958,19.057754516601562,71200,0.0,0
2015-04-29,18.861356624662836,19.044213890477856,18.861356624662836,18.990034103393555,42400,0.0,0
2015-04-30,18.96294248245626,19.023894900918275,18.82749237659668,18.874900817871094,21500,0.0,0
2015-05-01,18.834259395749687,18.95548732060799,18.79362489280591,18.841032028198242,101400,0.0,0
2015-05-04,18.759768001289086,18.96226498577911,18.698815584822427,18.827491760253906,108500,0.0,0
2015-05-05,18.79362794098212,18.813945841623188,18.495638523651944,18.5904541015625,118200,0.0,0
2015-05-06,18.556589631400616,18.570134897543962,18.150240689333923,18.25860023498535,118200,0.0,0
2015-05-07,18.251827990229746,18.394049402452172,18.157012423667187,18.360187530517578,95600,0.0,0
2015-05-08,18.455003295965156,18.6175426195254,18.44823066268168,18.576908111572266,38600,0.0,0
2015-05-11,18.543048392667778,18.563366296295698,18.31955661975252,18.475324630737305,85900,0.0,0
2015-05-12,18.40082245709419,18.60399627685547,18.335129338966834,18.60399627685547,63800,0.0,0
2015-05-13,18.610771090835385,18.786855691413614,18.49563890167838,18.73944854736328,35600,0.0,0
2015-05-14,18.746220024168927,18.949393855202747,18.719129491098972,18.895214080810547,49600,0.0,0
2015-05-15,18.827489021569328,18.962939103291927,18.780081880490734,18.800399780273438,43600,0.0,0
2015-05-18,18.78008460767972,18.78008460767972,18.57691074733922,18.732677459716797,45000,0.0,0
2015-05-19,18.671724780449555,18.671724780449555,18.495640167817264,18.597227096557617,70300,0.0,0
2015-05-20,18.570138570690588,18.67849813777538,18.49564088391432,18.563365936279297,52900,0.0,0
2015-05-21,18.617545719821695,18.698816041009255,18.563365936279297,18.563365936279297,52200,0.0,0
2015-05-22,18.610770710455803,18.617543344002826,18.536274324934084,18.5904541015625,23500,0.0,0
2015-05-26,18.685268387725287,18.705586288366355,18.52950169138706,18.5904541015625,28000,0.0,0
2015-05-27,18.556589041951558,18.708970051854653,18.556589041951558,18.637859344482422,13100,0.0,0
2015-05-28,18.610771888680247,18.610771888680247,18.441459914529048,18.48209571838379,73400,0.0,0
2015-05-29,18.56336209971147,18.56336209971147,18.468547821044922,18.468547821044922,84300,0.0,0
2015-06-01,18.522728337052186,18.63311980525216,18.495637803918285,18.576908111572266,48900,0.0,0
2015-06-02,18.543046853173024,18.624317169189453,18.46177782890445,18.624317169189453,45500,0.0,0
2015-06-03,18.590453025972685,18.651405432621594,18.529500619323777,18.617542266845703,51100,0.0,0
2015-06-04,18.63650693604919,18.719131001784202,18.617544078068953,18.698814392089844,33600,0.0,0
2015-06-05,18.624314804026408,18.692039843481496,18.597224271545297,18.660886764526367,33200,0.0,0
2015-06-08,18.624316706572777,18.671723851509856,18.603998805136392,18.65140724182129,21600,0.0,0
2015-06-09,18.67849767750947,18.75976799669441,18.59045601582803,18.732677459716797,134500,0.0,0
2015-06-10,18.732677229155183,18.79362964485671,18.705587984258884,18.769926071166992,30800,0.0,0
2015-06-11,18.69271493008858,18.78685232547897,18.692038054365646,18.71235466003418,60600,0.0,0
2015-06-12,18.70478404317125,18.759899377146084,18.697894462167746,18.753009796142578,26300,0.469,0
2015-06-15,18.76678668270294,18.78056584303925,18.63588728761412,18.72545051574707,36700,0.0,0
