Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,7.546756288213308,7.601093025611934,7.3958211624490415,7.486382007598877,379200,0.0,0
2014-04-16,7.486383328221758,7.595056822189375,7.438084125518799,7.438084125518799,71300,0.0,0
2014-04-17,7.456195443063472,7.528644234337703,7.456195443063472,7.486382007598877,16700,0.0,0
2014-04-21,7.540720278673173,7.576944969563782,7.486383530223222,7.5648698806762695,93800,0.0,0
2014-04-22,7.576944351196289,7.5890188633264515,7.54675720721306,7.576944351196289,37400,0.0,0
2014-04-23,7.576943357495377,7.595055411201202,7.560038697267033,7.589017868041992,27900,0.0,0
2014-04-24,7.590225020693282,7.590225020693282,7.492419242858887,7.492419242858887,43800,0.0,0
2014-04-25,7.498458369997914,7.564869629357143,7.498458369997914,7.5286455154418945,11600,0.0,0
2014-04-28,7.522608221113832,7.5648698806762695,7.516570676670075,7.5648698806762695,12300,0.0,0
2014-04-29,7.546755490534935,7.564867542496129,7.516568353418446,7.522605895996094,17800,0.0,0
2014-04-30,7.516570676670075,7.5648698806762695,7.510533132226319,7.5648698806762695,17700,0.0,0
2014-05-01,7.564866712997707,7.57090425491333,7.522605071131721,7.57090425491333,7000,0.0,0
2014-05-02,7.540719985961914,7.552795074380703,7.456196670118016,7.540719985961914,14400,0.0,0
2014-05-05,7.558831303789552,7.589017868041992,7.558831303789552,7.589017868041992,11900,0.0,0
2014-05-06,7.564869587027586,7.564869587027586,7.5123442191040475,7.540719985961914,16200,0.0,0
2014-05-07,7.540719985961914,7.546757530171309,7.468271182764898,7.540719985961914,17100,0.0,0
2014-05-08,7.607131847719017,7.607131847719017,7.486383266190216,7.55883264541626,12700,0.0,0
2014-05-09,7.558830575690232,7.558830575690232,7.5044938440349,7.522605895996094,13000,0.0,0
2014-05-12,7.54071790906262,7.55883053670214,7.504493805327074,7.534680366516113,18800,0.0,0
2014-05-13,7.570905085073777,7.576942627651426,7.510530810840797,7.522605895996094,45700,0.0,0
2014-05-14,7.522608221113832,7.5648698806762695,7.516570676670075,7.5648698806762695,11100,0.0,0
2014-05-15,7.5407177714369755,7.5648673654105005,7.5407177714369755,7.546755313873291,6100,0.0,0
2014-05-16,7.567888359132283,7.5709071312369804,7.540719985961914,7.540719985961914,25900,0.0,0
2014-05-19,7.546755490534935,7.552793033112583,7.462231621763114,7.522605895996094,16900,0.0,0
2014-05-20,7.576942456770298,7.576942456770298,7.510530641457441,7.516568183898926,19300,0.0,0
2014-05-21,7.528644532678405,7.5467565872717435,7.510531902313232,7.510531902313232,7100,0.0,0
2014-05-22,7.510531475220178,7.510531475220178,7.4682698249816895,7.4682698249816895,12500,0.0,0
2014-05-23,7.492419847719893,7.528644532678405,7.474307793126555,7.510531902313232,1700,0.0,0
