Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,5.445482231865966,5.445482231865966,5.238828171471584,5.314242362976074,38800,0.0,0
2016-12-02,5.402388943186449,5.456256428982294,5.331871872357072,5.340686798095703,28100,0.0,0
2016-12-05,5.3475417352073435,5.719715079009374,5.236869251128031,5.675543785095215,109677,0.0,0
2016-12-06,6.180034287101528,6.180034287101528,5.805902285440497,5.844099044799805,7000,0.0,0
2016-12-07,6.072300528833926,6.336739412286012,6.072300528833926,6.315192699432373,31100,0.0,0
2016-12-08,6.306378645985569,6.312255107507531,6.222149986858685,6.238799571990967,8400,0.0,0
2016-12-09,6.258387482812031,6.258387482812031,5.879358291625977,5.879358291625977,130000,0.0,0
2016-12-12,5.96456619899048,6.134982162611519,5.96456619899048,6.115394115447998,25000,0.0,0
2016-12-13,5.985133208476811,5.985133208476811,5.85291354803456,5.899925231933594,17000,0.0,0
2016-12-14,5.9704432847104805,6.072300860411718,5.58259916305542,5.58259916305542,51000,0.0,0
2016-12-15,5.492493450973954,5.555175388504442,5.01454472808971,5.102691173553467,40900,0.0,0
2016-12-16,5.124238467711211,5.1516621103828575,4.853923106778211,4.897017002105713,82200,0.0,0
2016-12-19,4.9822246974212145,5.029236386628479,4.808870261009193,4.828458309173584,113200,0.0,0
2016-12-20,4.785364142457961,4.789281471274739,4.670773868282218,4.750105381011963,205400,0.0,0
2016-12-21,4.699176370267188,4.859798527150902,4.65118582315083,4.750105381011963,94100,0.0,0
2016-12-22,4.744229591666217,4.745208924008902,4.639433558744574,4.681548118591309,92500,0.0,0
2016-12-23,4.72072430930519,4.848046389716114,4.681548212714766,4.81866455078125,56300,0.0,0
2016-12-27,4.652165959763703,4.955780945306372,4.652165959763703,4.799076557159424,47800,0.0,0
2016-12-28,4.808870408391568,4.9949571051644295,4.788303027240994,4.981245517730713,85500,0.0,0
2016-12-29,4.988100828173916,5.3387274742126465,4.957739192074615,5.3387274742126465,91500,0.0,0
2016-12-30,5.288777690127601,5.4552763188210935,5.097793886564618,5.161455154418945,49200,0.0,0
2017-01-03,5.132072593219033,5.278983168035941,5.132072593219033,5.259395122528076,21700,0.0,0
2017-01-04,5.368109911071059,5.474865081989624,5.28877838244441,5.430791854858398,46600,0.0,0
2017-01-05,5.484658358411094,5.798067580926199,5.484658358411094,5.722653388977051,141300,0.0,0
2017-01-06,5.7784791672496585,5.7784791672496585,5.406305826680826,5.5728044509887695,51200,0.0,0
2017-01-09,5.694250005218981,5.82353119031469,5.563009688792619,5.6580119132995605,112800,0.0,0
2017-01-10,5.680538789268152,5.85389320179749,5.680538789268152,5.807860851287842,54000,0.0,0
2017-01-11,5.8078610074292865,6.000803470611572,5.75889112595621,6.000803470611572,107600,0.0,0
2017-01-12,6.229004843757994,6.229004843757994,5.876419540559954,5.911677837371826,105600,0.0,0
2017-01-13,5.8764198473033336,6.013536179642628,5.865646257735398,6.010598182678223,48400,0.0,0
2017-01-17,6.268181262337699,6.52086721483494,6.140858720259903,6.464061737060547,122700,0.0,0
2017-01-18,6.482670298905652,6.495402552812331,6.160446622046371,6.170240879058838,66600,0.0,0
2017-01-19,6.140858596751029,6.175137562384114,5.984154220124489,6.160446643829346,57100,0.0,0
