Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,6400,0,0
2020-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12500,0,0
2020-11-10,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,18700,0,0
2020-11-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2020-11-12,9.725000381469727,9.75,9.699999809265137,9.720000267028809,104900,0,0
2020-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,0,0
2020-11-16,9.720000267028809,9.739999771118164,9.699999809265137,9.729999542236328,67600,0,0
2020-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0
2020-11-18,9.75,9.75,9.720000267028809,9.739999771118164,8900,0,0
2020-11-19,9.739999771118164,9.75,9.710000038146973,9.732999801635742,3600,0,0
2020-11-20,9.758999824523926,9.819999694824219,9.699999809265137,9.75,368200,0,0
2020-11-23,9.829999923706055,9.850000381469727,9.800000190734863,9.800000190734863,5500,0,0
2020-11-24,9.850000381469727,10.279999732971191,9.824999809265137,9.829999923706055,4800,0,0
2020-11-25,9.760000228881836,9.869999885559082,9.760000228881836,9.829999923706055,12800,0,0
2020-11-27,9.899999618530273,10.0,9.890000343322754,9.989999771118164,82800,0,0
2020-11-30,10.0,10.175000190734863,9.854999542236328,9.960000038146973,173400,0,0
2020-12-01,9.960000038146973,10.039999961853027,9.850000381469727,9.899999618530273,175400,0,0
2020-12-02,9.9399995803833,9.949999809265137,9.819999694824219,9.859999656677246,19000,0,0
2020-12-03,10.029999732971191,10.029999732971191,9.880000114440918,9.899999618530273,27300,0,0
2020-12-04,9.930000305175781,9.970000267028809,9.899999618530273,9.960000038146973,1133600,0,0
2020-12-07,10.449999809265137,10.449999809265137,9.960000038146973,10.0,490400,0,0
2020-12-08,10.569999694824219,10.569999694824219,10.0,10.010000228881836,124700,0,0
2020-12-09,10.107000350952148,10.25,9.989999771118164,10.0,79400,0,0
2020-12-10,10.020000457763672,10.199999809265137,10.0,10.0600004196167,32900,0,0
2020-12-11,10.100000381469727,10.479999542236328,10.0600004196167,10.329999923706055,206200,0,0
2020-12-14,10.390000343322754,10.390000343322754,10.0,10.140000343322754,91000,0,0
2020-12-15,10.109999656677246,10.380000114440918,10.109999656677246,10.239999771118164,170600,0,0
2020-12-16,10.289999961853027,10.399999618530273,10.100000381469727,10.399999618530273,23800,0,0
2020-12-17,10.5,10.5,10.119999885559082,10.420000076293945,40200,0,0
2020-12-18,10.420000076293945,10.520000457763672,10.229999542236328,10.36299991607666,549100,0,0
2020-12-21,10.399999618530273,10.449999809265137,10.229999542236328,10.25,335400,0,0
2020-12-22,10.5,10.800000190734863,10.260000228881836,10.319999694824219,161800,0,0
2020-12-23,10.550000190734863,10.649999618530273,10.359999656677246,10.460000038146973,294600,0,0
2020-12-24,10.520000457763672,10.85990047454834,10.40999984741211,10.510000228881836,762367,0,0
