Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18,2.9627037815581287,2.9706254418483664,2.95874285697937,2.95874285697937,7189500,0.0,0
2001-06-19,2.990428911730047,3.0617238358587673,2.990428911730047,3.0181546211242676,1410700,0.0,0
2001-06-20,3.0419203525032654,3.045881277040412,3.0141946362123484,3.0260770320892334,550400,0.0,0
2001-06-21,2.9983503818511963,3.010232774026871,2.990428724111674,2.9983503818511963,643600,0.0,0
2001-06-22,2.9785462677440293,2.9904288492843007,2.962702951601819,2.97458553314209,822600,0.0,0
2001-06-25,2.9745853701209852,2.9904286853949085,2.9706244468688965,2.9706244468688965,488500,0.0,0
2001-06-26,2.9706244468688965,2.9745853701209852,2.9666635236168073,2.9706244468688965,202200,0.0,0
2001-06-27,2.970624812413609,2.970624812413609,2.942898912838876,2.946859836578369,1558800,0.0,0
2001-06-28,2.86764265008054,2.86764265008054,2.8161519709268332,2.820112705230713,259000,0.0,0
2001-06-29,2.8755644044733435,2.9587417108672476,2.8755644044733435,2.919133424758911,100600,0.0,0
2001-07-02,2.8319959112775566,2.871604207399268,2.8280349872317583,2.851799964904785,114300,0.0,0
2001-07-03,2.816151774109092,2.8478384017944336,2.792386803345086,2.8478384017944336,128000,0.0,0
2001-07-05,2.847838368040522,2.847838368040522,2.7884258474010926,2.792386770248413,144300,0.0,0
2001-07-06,2.7923876474127227,2.883486823978638,2.7923876474127227,2.879525899887085,113100,0.0,0
2001-07-09,2.7923867702484126,2.8280341315383133,2.7844651134209686,2.792386770248413,134000,0.0,0
2001-07-10,2.7884258099179435,2.7884258099179435,2.673561693030455,2.7171308994293213,205600,0.0,0
2001-07-11,2.677523048715244,2.7092096807220383,2.6616795438446226,2.6894054412841797,93500,0.0,0
2001-07-12,2.6616797047675953,2.701288186038009,2.65375804628696,2.693366527557373,256200,0.0,0
2001-07-13,2.6735621252807826,2.7131704152892753,2.6616795438446226,2.6894054412841797,86600,0.0,0
2001-07-16,2.6933659292664474,2.7210916333562034,2.6933659292664474,2.7171308994293213,83000,0.0,0
2001-07-17,2.6656414721770885,2.6656414721770885,2.5349339714411174,2.594346523284912,127200,0.0,0
2001-07-18,2.5864242978783265,2.6141500108523448,2.574541714555708,2.6062283515930176,176000,0.0,0
2001-07-19,2.6537578004218663,2.7210919857025146,2.6537578004218663,2.7210919857025146,155300,0.0,0
2001-07-20,2.760699032379366,2.772581608086992,2.6933650662599313,2.732973337173462,105400,0.0,0
2001-07-23,2.772582533746204,2.8240733975581893,2.772582533746204,2.792386770248413,170200,0.0,0
2001-07-24,2.792386362159981,2.792386362159981,2.7329738502032894,2.7686212062835693,73600,0.0,0
2001-07-25,2.7408959064364278,2.808230083903301,2.7408959064364278,2.792386770248413,64100,0.0,0
2001-07-26,2.808230807913746,2.808230807913746,2.7210923714788686,2.752779006958008,43800,0.0,0
2001-07-27,2.6735625379234564,2.9310167460154624,2.6735625379234564,2.851799964904785,188500,0.0,0
