Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3853277736768702,0.3722658157348633,0.3722658157348633,55400,0.0,0.0
1980-03-18,0.0,0.3853277736768702,0.3722658157348633,0.3722658157348633,29400,0.0,0.0
1980-03-19,0.0,0.3853277736768702,0.3722658157348633,0.3722658157348633,16600,0.0,0.0
1980-03-20,0.0,0.3853277736768702,0.3722658157348633,0.3722658157348633,5500,0.0,0.0
1980-03-21,0.0,0.3853277736768702,0.3722658157348633,0.3722658157348633,9200,0.0,0.0
1980-03-24,0.0,0.37553179748274684,0.36246982216835016,0.3624698221683502,20200,0.0,0.0
1980-03-25,0.0,0.3722658645209724,0.3592039048671722,0.35920390486717224,22100,0.0,0.0
1980-03-26,0.0,0.37879702023097445,0.3657350540161133,0.3657350540161133,35000,0.0,0.0
1980-03-27,0.0,0.35593864150431637,0.342876672744751,0.342876672744751,18400,0.0,0.0
1980-03-28,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,3600,0.0,0.0
1980-03-31,0.0,0.362469487110716,0.34940752387046814,0.34940752387046814,12800,0.0,0.0
1980-04-01,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,46200,0.0,0.0
1980-04-02,0.35593870282173157,0.35593870282173157,0.35593870282173157,0.35593870282173157,0,0.0,0.0
1980-04-03,0.0,0.36573517322540283,0.352673202753067,0.352673202753067,16600,0.0,0.0
1980-04-07,0.0,0.36573517322540283,0.352673202753067,0.352673202753067,33200,0.0,0.0
1980-04-08,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,29400,0.0,0.0
1980-04-09,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,51700,0.0,0.0
1980-04-10,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,22100,0.0,0.0
1980-04-11,0.0,0.362469487110716,0.34940752387046814,0.34940752387046814,25800,0.0,0.0
1980-04-14,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,27700,0.0,0.0
1980-04-15,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,18400,0.0,0.0
1980-04-16,0.0,0.35593864150431637,0.342876672744751,0.342876672744751,7300,0.0,0.0
1980-04-17,0.0,0.35593864150431637,0.342876672744751,0.342876672744751,7300,0.0,0.0
1980-04-18,0.0,0.35593864150431637,0.342876672744751,0.342876672744751,5500,0.0,0.0
1980-04-21,0.0,0.3461421085540334,0.33308014273643494,0.33308014273643494,27700,0.0,0.0
1980-04-22,0.0,0.352673202753067,0.3396112322807312,0.3396112322807312,25800,0.0,0.0
1980-04-23,0.0,0.34940748539782834,0.33634552359580994,0.33634552359580994,7300,0.0,0.0
1980-04-24,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,60900,0.0,0.0
1980-04-25,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,11000,0.0,0.0
1980-04-28,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,3600,0.0,0.0
1980-04-29,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,22100,0.0,0.0
1980-04-30,0.0,0.35920401734814306,0.346142053604126,0.346142053604126,3600,0.0,0.0
1980-05-01,0.0,0.362469487110716,0.34940752387046814,0.34940752387046814,25800,0.0,0.0
1980-05-02,0.0,0.362469487110716,0.34940752387046814,0.34940752387046814,23900,0.0,0.0
1980-05-05,0.0,0.362469487110716,0.34940752387046814,0.34940752387046814,12800,0.0,0.0
1980-05-06,0.0,0.36573517322540283,0.352673202753067,0.352673202753067,23900,0.0,0.0
1980-05-07,0.0,0.36573517322540283,0.352673202753067,0.352673202753067,22100,0.0,0.0
1980-05-08,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,23900,0.0,0.0
1980-05-09,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,5500,0.0,0.0
1980-05-12,0.0,0.36573517322540283,0.352673202753067,0.352673202753067,42400,0.0,0.0
1980-05-13,0.0,0.36573517322540283,0.352673202753067,0.352673202753067,3600,0.0,0.0
1980-05-14,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,5500,0.0,0.0
1980-05-15,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,16600,0.0,0.0
1980-05-16,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,9200,0.0,0.0
1980-05-19,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,9200,0.0,0.0
1980-05-20,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,35000,0.0,0.0
1980-05-21,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,20200,0.0,0.0
1980-05-22,0.0,0.36900067383147733,0.35593870282173157,0.35593870282173157,25800,0.0,0.0
1980-05-23,0.0,0.3722658645209724,0.3592039048671722,0.35920390486717224,38700,0.0,0.0
1980-05-27,0.0,0.37879702023097445,0.3657350540161133,0.3657350540161133,5500,0.0,0.0
1980-05-28,0.0,0.37879702023097445,0.3657350540161133,0.3657350540161133,23900,0.0,0.0
1980-05-29,0.0,0.37553179748274684,0.36246982216835016,0.3624698221683502,64600,0.0,0.0
1980-05-30,0.0,0.37879702023097445,0.3657350540161133,0.3657350540161133,44300,0.0,0.0
1980-06-02,0.0,0.37879702023097445,0.3657350540161133,0.3657350540161133,23900,0.0,0.0
1980-06-03,0.0,0.37553179748274684,0.36246982216835016,0.3624698221683502,38700,0.0,0.0
1980-06-04,0.0,0.3722658645209724,0.3592039048671722,0.35920390486717224,1700,0.0,0.0
1980-06-05,0.0,0.37879702023097445,0.3657350540161133,0.3657350540161133,29400,0.0,0.0
1980-06-06,0.0,0.37879702023097445,0.3657350540161133,0.3657350540161133,23900,0.0,0.0
1980-06-09,0.0,0.3820622431402554,0.36900028586387634,0.36900028586387634,9200,0.0,0.0
1980-06-10,0.0,0.3918591450000632,0.37879717350006104,0.37879717350006104,53500,0.0,0.0
1980-06-11,0.0,0.3918591450000632,0.37879717350006104,0.37879717350006104,29400,0.0,0.0
1980-06-12,0.0,0.3918591450000632,0.37879717350006104,0.37879717350006104,44300,0.0,0.0
1980-06-13,0.0,0.3918591450000632,0.37879717350006104,0.37879717350006104,14700,0.0,0.0
1980-06-16,0.0,0.395124337348556,0.38206237554550176,0.3820623755455017,42400,0.0,0.0
1980-06-17,0.38206237554550176,0.38206237554550176,0.38206237554550176,0.3820623755455017,0,0.0,0.0
1980-06-18,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,35000,0.0,0.0
1980-06-19,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,14700,0.0,0.0
1980-06-20,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,20200,0.0,0.0
1980-06-23,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,29400,0.0,0.0
1980-06-24,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,12800,0.0,0.0
1980-06-25,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,3600,0.0,0.0
1980-06-26,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,55400,0.0,0.0
1980-06-27,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,14700,0.0,0.0
1980-06-30,0.0,0.3918591450000632,0.37879717350006104,0.37879717350006104,90500,0.0,0.0
1980-07-01,0.0,0.3918591450000632,0.37879717350006104,0.37879717350006104,20200,0.0,0.0
1980-07-02,0.37879717350006104,0.37879717350006104,0.37879717350006104,0.37879717350006104,0,0.0,0.0
1980-07-03,0.0,0.3918591450000632,0.37879717350006104,0.37879717350006104,14700,0.0,0.0
1980-07-07,0.0,0.3918588722326957,0.3853279054164887,0.38532790541648865,27700,0.0,0.0
1980-07-08,0.0,0.3918588722326957,0.3853279054164887,0.38532790541648865,27700,0.0,0.0
1980-07-09,0.0,0.3918588722326957,0.3853279054164887,0.38532790541648865,3600,0.0,0.0
1980-07-10,0.0,0.3918588722326957,0.3853279054164887,0.38532790541648865,20200,0.0,0.0
1980-07-11,0.0,0.3918588722326957,0.3853279054164887,0.38532790541648865,11000,0.0,0.0
1980-07-14,0.0,0.3918588722326957,0.3853279054164887,0.38532790541648865,7300,0.0,0.0
1980-07-15,0.0,0.3983898678242452,0.3853279054164887,0.38532790541648865,25800,0.0,0.0
1980-07-16,0.0,0.3983898714016917,0.3918588757514954,0.39185887575149536,22100,0.0,0.0
1980-07-17,0.0,0.3983898714016917,0.3918588757514954,0.39185887575149536,23900,0.0,0.0
1980-07-18,0.0,0.404920916402575,0.39512443542480463,0.3951244354248047,18400,0.0,0.0
1980-07-21,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,35000,0.0,0.0
1980-07-22,0.0,0.404920916402575,0.39512443542480463,0.3951244354248047,16600,0.0,0.0
1980-07-23,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,27700,0.0,0.0
1980-07-24,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,73900,0.0,0.0
1980-07-25,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,38700,0.0,0.0
1980-07-28,0.0,0.404920916402575,0.39512443542480463,0.3951244354248047,11000,0.0,0.0
1980-07-29,0.0,0.404920916402575,0.39512443542480463,0.3951244354248047,14700,0.0,0.0
1980-07-30,0.0,0.41471734233594926,0.4081863462924957,0.4081863462924957,121800,0.0,0.0
1980-07-31,0.0,0.41471734233594926,0.4081863462924957,0.4081863462924957,31300,0.0,0.0
1980-08-01,0.0,0.4179828437087592,0.41145187616348267,0.41145187616348267,94100,0.0,0.0
1980-08-04,0.0,0.4179828437087592,0.41145187616348267,0.41145187616348267,44300,0.0,0.0
1980-08-05,0.0,0.4245137823267318,0.4179827868938446,0.4179827868938446,33200,0.0,0.0
1980-08-06,0.0,0.4277792523905552,0.42124825716018677,0.42124825716018677,25800,0.0,0.0
1980-08-07,0.0,0.43104493532600685,0.42451396584510803,0.42451396584510803,23900,0.0,0.0
1980-08-08,0.0,0.43104493532600685,0.42451396584510803,0.42451396584510803,14700,0.0,0.0
1980-08-11,0.0,0.43104493532600685,0.42451396584510803,0.42451396584510803,7300,0.0,0.0
1980-08-12,0.0,0.4277792523905552,0.42124825716018677,0.42124825716018677,138600,0.0,0.0
1980-08-13,0.0,0.4245137823267318,0.4179827868938446,0.4179827868938446,47900,0.0,0.0
1980-08-14,0.0,0.42124827022261735,0.4179827868938446,0.4179827868938446,14700,0.0,0.0
1980-08-15,0.0,0.4245137823267318,0.4179827868938446,0.4179827868938446,11000,0.0,0.0
1980-08-18,0.0,0.42124827022261735,0.4179827868938446,0.4179827868938446,33200,0.0,0.0
1980-08-19,0.0,0.42124827022261735,0.4179827868938446,0.4179827868938446,29400,0.0,0.0
1980-08-20,0.0,0.4245137823267318,0.4179827868938446,0.4179827868938446,73900,0.0,0.0
1980-08-21,0.0,0.4245137823267318,0.4179827868938446,0.4179827868938446,12800,0.0,0.0
1980-08-22,0.0,0.4245138400293814,0.41145187616348267,0.41145187616348267,25800,0.0,0.0
1980-08-25,0.0,0.4114518860894035,0.4016554057598114,0.4016554057598114,249400,0.0,0.0
1980-08-26,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,36900,0.0,0.0
1980-08-27,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,36900,0.0,0.0
1980-08-28,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,22100,0.0,0.0
1980-08-29,0.0,0.404920916402575,0.39512443542480463,0.3951244354248047,20200,0.0,0.0
1980-09-02,0.0,0.404920916402575,0.39512443542480463,0.3951244354248047,14700,0.0,0.0
1980-09-03,0.0,0.404920916402575,0.39512443542480463,0.3951244354248047,51700,0.0,0.0
1980-09-04,0.0,0.4016554323351009,0.39512443542480463,0.3951244354248047,29400,0.0,0.0
1980-09-05,0.0,0.40165535483911846,0.3918588757514954,0.39185887575149536,33200,0.0,0.0
1980-09-08,0.0,0.40165535483911846,0.3918588757514954,0.39185887575149536,12800,0.0,0.0
1980-09-09,0.0,0.40165535483911846,0.3918588757514954,0.39185887575149536,7300,0.0,0.0
1980-09-10,0.0,0.40492075196458555,0.3983897864818573,0.3983897864818573,116300,0.0,0.0
1980-09-11,0.0,0.4081862347059497,0.3983897864818573,0.3983897864818573,18400,0.0,0.0
1980-09-12,0.0,0.4081863734626419,0.4016554057598114,0.4016554057598114,7300,0.0,0.0
1980-09-15,0.0,0.4081862347059497,0.3983897864818573,0.3983897864818573,16600,0.0,0.0
1980-09-16,0.0,0.4114518860894035,0.4016554057598114,0.4016554057598114,31300,0.0,0.0
1980-09-17,0.0,0.4343104200664562,0.42451396584510803,0.42451396584510803,155200,0.0,0.0
1980-09-18,0.0,0.43431028434209606,0.42777931690216064,0.42777931690216064,35000,0.0,0.0
1980-09-19,0.0,0.4343103008146464,0.4310448169708252,0.4310448169708252,5500,0.0,0.0
1980-09-22,0.0,0.43431028434209606,0.42777931690216064,0.42777931690216064,11000,0.0,0.0
1980-09-23,0.0,0.43104480062212835,0.42777931690216064,0.42777931690216064,57200,0.0,0.0
1980-09-24,0.0,0.4245137823267318,0.4179827868938446,0.4179827868938446,210600,0.0,0.0
