Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26,0.7658743163570719,0.7880093779419822,0.7481662062932886,0.7791553735733032,39600,0.0,0.0
1999-04-27,0.814571738243103,0.814571738243103,0.814571738243103,0.814571738243103,8400,0.0,0.0
1999-04-28,0.814571738243103,0.814571738243103,0.814571738243103,0.814571738243103,0,0.0,0.0
1999-04-29,0.814571738243103,0.814571738243103,0.814571738243103,0.814571738243103,0,0.0,0.0
1999-04-30,0.814571738243103,0.814571738243103,0.814571738243103,0.814571738243103,0,0.0,0.0
1999-05-03,0.7880094995103718,0.796863555908203,0.7880094995103718,0.7968635559082031,33600,0.0,0.0
1999-05-04,0.796863555908203,0.796863555908203,0.796863555908203,0.7968635559082031,0,0.0,0.0
1999-05-05,0.796863555908203,0.796863555908203,0.796863555908203,0.7968635559082031,0,0.0,0.0
1999-05-06,0.796863555908203,0.796863555908203,0.796863555908203,0.7968635559082031,0,0.0,0.0
1999-05-07,0.796863555908203,0.796863555908203,0.796863555908203,0.7968635559082031,0,0.0,0.0
1999-05-10,0.796863555908203,0.796863555908203,0.796863555908203,0.7968635559082031,0,0.0,0.0
1999-05-11,0.8234255272283549,0.8234255272283549,0.8057174682617189,0.8057174682617188,4800,0.0,0.0
1999-05-12,0.7880094766939707,0.8234256505966187,0.7880094766939707,0.8234256505966187,58800,0.0,0.0
1999-05-13,0.8145716538439381,0.8854039561502564,0.8145716538439381,0.8588418364524841,40800,0.0,0.0
1999-05-14,0.8588418364524842,0.8588418364524842,0.8588418364524842,0.8588418364524841,0,0.0,0.0
1999-05-17,0.8588418364524842,0.8588418364524842,0.8588418364524842,0.8588418364524841,7200,0.0,0.0
1999-05-18,0.8588418364524842,0.8588418364524842,0.8588418364524842,0.8588418364524841,0,0.0,0.0
1999-05-19,0.880976915359497,0.880976915359497,0.880976915359497,0.8809769153594971,2400,0.0,0.0
1999-05-20,0.8588415915730334,0.9473820328712463,0.8588415915730334,0.9473820328712463,12000,0.0,0.0
1999-05-21,0.8499875879737787,0.9473820328712463,0.8499875879737787,0.9473820328712463,4800,0.0,0.0
1999-05-24,0.9473820328712463,0.9473820328712463,0.9473820328712463,0.9473820328712463,0,0.0,0.0
1999-05-25,0.9473820328712463,0.9473820328712463,0.9473820328712463,0.9473820328712463,0,0.0,0.0
1999-05-26,0.907539117501358,0.9562363028526307,0.8854039503473247,0.9562363028526306,14400,0.0,0.0
1999-05-27,0.9562363028526307,0.9562363028526307,0.9562363028526307,0.9562363028526306,0,0.0,0.0
1999-05-28,0.849987654415622,0.9385280013084412,0.849987654415622,0.9385280013084412,22800,0.0,0.0
