Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-20,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-03-21,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-03-24,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-03-25,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-03-26,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-03-27,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-03-28,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-03-31,3.105353832244873,3.105353832244873,3.105353832244873,3.105353832244873,0,0.0,0.0
2003-04-01,2.9703378677368164,2.9703378677368164,2.9703378677368164,2.9703378677368164,12000,0.0,0.0
2003-04-02,3.1001601219177246,3.1001601219177246,3.1001601219177246,3.1001601219177246,12000,0.0,0.0
2003-04-03,2.9339874327381272,2.9339874327381272,2.8342835903167725,2.8342835903167725,8400,0.0,0.0
2003-04-04,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-07,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-08,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-09,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-10,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-11,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-14,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-15,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-16,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-17,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-21,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-22,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-23,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-24,2.8342835903167725,2.8342835903167725,2.8342835903167725,2.8342835903167725,0,0.0,0.0
2003-04-25,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,4200,0.0,0.0
2003-04-28,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,0,0.0,0.0
2003-04-29,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,0,0.0,0.0
2003-04-30,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,0,0.0,0.0
2003-05-01,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,0,0.0,0.0
2003-05-02,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,0,0.0,0.0
2003-05-05,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,0,0.0,0.0
2003-05-06,3.0378458499908447,3.0378458499908447,3.0378458499908447,3.0378458499908447,0,0.0,0.0
2003-05-07,2.908022880554199,2.908022880554199,2.908022880554199,2.908022880554199,3600,0.0,0.0
2003-05-08,2.908022880554199,2.908022880554199,2.908022880554199,2.908022880554199,0,0.0,0.0
2003-05-09,2.935025691986084,2.935025691986084,2.935025691986084,2.935025691986084,6000,0.0,0.0
2003-05-12,2.935025691986084,2.935025691986084,2.935025691986084,2.935025691986084,0,0.0,0.0
2003-05-13,2.935025691986084,2.935025691986084,2.935025691986084,2.935025691986084,0,0.0,0.0
2003-05-14,2.935025691986084,2.935025691986084,2.935025691986084,2.935025691986084,0,0.0,0.0
2003-05-15,2.908022718761589,3.011880874633789,2.908022718761589,3.011880874633789,12000,0.0,0.0
2003-05-16,2.908022880554199,2.908022880554199,2.908022880554199,2.908022880554199,7200,0.0,0.0
2003-05-19,3.0295352935791016,3.0295352935791016,3.0295352935791016,3.0295352935791016,3000,0.0,0.0
2003-05-20,2.933987531367382,2.933987531367382,2.8612868785858154,2.8612868785858154,4200,0.0,0.0
2003-05-21,2.908023400702975,2.933988094329834,2.908023400702975,2.933988094329834,6000,0.0,0.0
2003-05-22,2.908023400702975,2.933988094329834,2.908023400702975,2.933988094329834,6000,0.0,0.0
2003-05-23,2.933988094329834,2.933988094329834,2.933988094329834,2.933988094329834,0,0.0,0.0
2003-05-27,2.933988094329834,2.933988094329834,2.933988094329834,2.933988094329834,0,0.0,0.0
2003-05-28,2.98591685295105,2.98591685295105,2.98591685295105,2.98591685295105,3000,0.0,0.0
