Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01,13.769182332765572,13.824591727721941,13.619577283437268,13.735937118530273,17500,0.0,0
2013-07-02,13.796886898696528,13.796886898696528,13.359154885326825,13.724855422973633,2600,0.0,0
2013-07-03,13.730395317077637,13.730395317077637,13.730395317077637,13.730395317077637,500,0.0,0
2013-07-05,13.686070508514549,13.713774681091309,13.658365279091349,13.713774681091309,6100,0.0,0
2013-07-08,13.63065242767334,13.63065242767334,13.30373832655578,13.63065242767334,3400,0.0,0
2013-07-09,13.630656269396122,13.630656269396122,13.575246887059318,13.602951049804688,2200,0.0,0
2013-07-10,13.575255335076289,13.575255335076289,13.53646906035726,13.547551155090332,2800,0.0,0
2013-07-11,13.5198412280141,13.575250625610352,13.436727660042898,13.575250625610352,20600,0.0,0
2013-07-12,13.602955877091388,13.713774681091309,13.591874842168549,13.713774681091309,4400,0.0,0
2013-07-15,13.708224906973856,13.708224906973856,13.547538906016248,13.63065242767334,6100,0.0,0
2013-07-16,13.630661578095703,14.101639926120178,13.514301724185431,13.558629035949707,6200,0.0,0
2013-07-17,13.691626566764667,13.691626566764667,13.557504638509203,13.563093185424805,5400,0.208,0
2013-07-18,13.5016250784613,13.5016250784613,13.496036529541016,13.496036529541016,200,0.0,0
2013-07-19,14.138706394392985,14.138706394392985,13.473684983320247,13.803401947021484,1300,0.0,0
2013-07-22,13.831341840782946,13.831341840782946,13.691631317138672,13.691631317138672,3700,0.0,0
2013-07-23,13.507211639988393,13.63574504852295,13.501623091890382,13.63574504852295,1000,0.0,0
2013-07-24,13.551919937133789,13.551919937133789,13.551919937133789,13.551919937133789,300,0.0,0
2013-07-25,13.468103155957978,13.686051368713379,13.468103155957978,13.686051368713379,900,0.0,0
2013-07-26,13.568684603159946,13.63574504852295,13.568684603159946,13.63574504852295,1100,0.0,0
2013-07-29,13.63574504852295,13.63574504852295,13.63574504852295,13.63574504852295,0,0.0,0
2013-07-30,13.630156500424938,13.63574504852295,13.579860633449405,13.63574504852295,3200,0.0,0
2013-07-31,13.557514994696357,13.663695335388184,13.52398475349631,13.663695335388184,8000,0.0,0
2013-08-01,13.591038710737154,13.591038710737154,13.551919937133789,13.551919937133789,1300,0.0,0
2013-08-02,13.484853638415755,13.607799530029297,13.484853638415755,13.607799530029297,1000,0.0,0
2013-08-05,13.496036529541016,13.523979274142443,13.496036529541016,13.496036529541016,4100,0.0,0
2013-08-06,13.523977279663086,13.523977279663086,13.523977279663086,13.523977279663086,400,0.0,0
2013-08-07,13.523979274142443,13.523979274142443,13.496036529541016,13.496036529541016,1500,0.0,0
2013-08-08,13.473677635192871,13.479266181722155,13.468089088663588,13.473677635192871,2500,0.0,0
2013-08-09,13.468100633815387,13.468100633815387,13.082499119998829,13.412216186523438,7000,0.0,0
2013-08-12,13.641337647448239,13.641337647448239,13.289267539978027,13.289267539978027,3600,0.0,0
2013-08-13,13.289267539978027,13.289267539978027,13.289267539978027,13.289267539978027,1100,0.0,0
