Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27,2.2977182707739088,2.3007819652557373,2.2977182707739088,2.3007819652557373,203600,0.0,0
2002-06-28,2.3007823416385533,2.3053777380280596,2.2977186466555377,2.302314043045044,781800,0.0,0
2002-07-01,2.297717442335497,2.3053765296936035,2.297717442335497,2.3053765296936035,73500,0.0,0
2002-07-02,2.2992498874664307,2.305377129730709,2.297718040379116,2.2992498874664307,109100,0.0,0
2002-07-03,2.3053765296936035,2.3053765296936035,2.297717442335497,2.3053765296936035,120800,0.0,0
2002-07-05,2.299250961928492,2.305378207056091,2.297719114125331,2.3038463592529297,11100,0.0,0
2002-07-08,2.303844683004994,2.3053765296936035,2.297717442335497,2.3053765296936035,79400,0.0,0
2002-07-09,2.303844683004994,2.3053765296936035,2.297717442335497,2.3053765296936035,94300,0.0,0
2002-07-10,2.2992496566106335,2.3053768982597074,2.297717809677124,2.297717809677124,107000,0.0,0
2002-07-11,2.297717809677124,2.303845051326198,2.297717809677124,2.297717809677124,175200,0.0,0
2002-07-12,2.297717809677124,2.3053768982597074,2.297717809677124,2.297717809677124,151900,0.0,0
2002-07-15,2.297717809677124,2.300781503544143,2.1598547995304824,2.297717809677124,305400,0.0,0
2002-07-16,2.297717809677124,2.300781503544143,2.297717809677124,2.297717809677124,75200,0.0,0
2002-07-17,2.297719114125331,2.305378207056091,2.297719114125331,2.3038463592529297,59100,0.0,0
2002-07-18,2.297719114125331,2.3038463592529297,2.297719114125331,2.3038463592529297,53600,0.0,0
2002-07-19,2.300781503544143,2.3053768982597074,2.297717809677124,2.297717809677124,79500,0.0,0
2002-07-22,2.2977186466555377,2.3053777380280596,2.2977186466555377,2.302314043045044,177000,0.0,0
2002-07-23,2.3053768982597074,2.3053768982597074,2.297717809677124,2.297717809677124,214100,0.0,0
2002-07-24,2.297718040379116,2.2992498874664307,2.297718040379116,2.2992498874664307,168900,0.0,0
2002-07-25,2.297718040379116,2.2992498874664307,2.297718040379116,2.2992498874664307,59700,0.0,0
2002-07-26,2.2992496566106335,2.2992496566106335,2.297717809677124,2.297717809677124,100700,0.0,0
2002-07-29,2.297718040379116,2.3023134355560804,2.297718040379116,2.2992498874664307,162100,0.0,0
2002-07-30,2.297717809677124,2.3053768982597074,2.297717809677124,2.297717809677124,78000,0.0,0
2002-07-31,2.297717809677124,2.3023132043926884,2.297717809677124,2.297717809677124,90400,0.0,0
2002-08-01,2.297718040379116,2.2992498874664307,2.297718040379116,2.2992498874664307,58900,0.0,0
2002-08-02,2.297717809677124,2.3023132043926884,2.297717809677124,2.297717809677124,61400,0.0,0
2002-08-05,2.297717110585358,2.2992489570527956,2.2441036529043985,2.2594218254089355,160900,0.0,0
2002-08-06,2.2670819926294867,2.2670819926294867,2.2517638128210824,2.253295660018921,88800,0.0,0
2002-08-07,2.253295064994066,2.253295064994066,2.236445188522339,2.236445188522339,59800,0.0,0
2002-08-08,2.236445803600594,2.2517638374918363,2.236445803600594,2.2379775047302246,46700,0.0,0
2002-08-09,2.2517638206481934,2.274741090440669,2.242573029599195,2.2517638206481934,55200,0.0,0
2002-08-12,2.2364459859607484,2.2900593280792236,2.2364459859607484,2.2900593280792236,71000,0.0,0
2002-08-13,2.2594231117136663,2.2900593280792236,2.251764021101026,2.2900593280792236,57100,0.0,0
2002-08-14,2.297717809677124,2.2992496566106335,2.276272390862884,2.297717809677124,112400,0.0,0
2002-08-15,2.3126735371974174,2.3126735371974174,2.2833797370886795,2.284921407699585,77500,0.097,0
2002-08-16,2.2972558248512067,2.320382650156589,2.2849215768360036,2.300339460372925,65000,0.0,0
2002-08-19,2.312674440271313,2.312674440271313,2.291089425895864,2.3049654960632324,58200,0.0,0
2002-08-20,2.312673264670487,2.312673264670487,2.2941718961974202,2.3018808364868164,99900,0.0,0
2002-08-21,2.304964456784465,2.3126733975166833,2.297255516052246,2.297255516052246,96400,0.0,0
2002-08-22,2.2895473949947043,2.3126740769498597,2.2602534410132593,2.2833802700042725,134700,0.0,0
2002-08-23,2.2895474433898926,2.2972562395139833,2.2818385002299406,2.2895474433898926,44600,0.0,0
2002-08-26,2.2895477546829524,2.3049654960632324,2.2849222999365755,2.3049654960632324,101200,0.0,0
2002-08-27,2.3126731932700655,2.320382133321459,2.2972553131672777,2.298797130584717,124900,0.0,0
2002-08-28,2.314215147815806,2.3280912113233776,2.298797266799435,2.312673330307007,89500,0.0,0
2002-08-29,2.320382148600295,2.3357998817688013,2.297255328293832,2.3296327590942383,100500,0.0,0
2002-08-30,2.329632794594202,2.3435088575823686,2.31575687864184,2.331174612045288,65200,0.0,0
2002-09-03,2.3435100700677545,2.351219014275835,2.3049654960632324,2.3049654960632324,109700,0.0,0
2002-09-04,2.3003405237464998,2.3404269218444824,2.3003405237464998,2.3404269218444824,93100,0.0,0
2002-09-05,2.340424431479946,2.3512168552394423,2.314214133461958,2.328090190887451,115200,0.0,0
2002-09-06,2.3435073080618283,2.349674426752687,2.328089584852536,2.348132610321045,98400,0.0,0
2002-09-09,2.3435102359620434,2.3481355439999594,2.306507477586933,2.3203835487365723,106300,0.0,0
2002-09-10,2.325008856774488,2.3358012912082557,2.3126746039827846,2.3203835487365723,87500,0.0,0
2002-09-11,2.348134234321806,2.348134234321806,2.321924072035143,2.3342583179473877,86000,0.0,0
2002-09-12,2.334257547270944,2.3435081551330503,2.3280904263509528,2.335799217224121,103300,0.0,0
2002-09-13,2.3275763088474313,2.363265741217767,2.3275763088474313,2.3586106300354004,87100,0.097,0
2002-09-16,2.3586106300354004,2.397403568516191,2.3275763088474313,2.3586106300354004,88900,0.0,0
2002-09-17,2.366369223636184,2.366369223636184,2.3306797916231705,2.3337831497192383,141200,0.0,0
2002-09-18,2.3555066413629504,2.3555066413629504,2.3291274384187934,2.335334300994873,104100,0.0,0
2002-09-19,2.329128388581129,2.3493007371784675,2.3151629050919453,2.3430938720703125,114400,0.0,0
2002-09-20,2.350851255549328,2.350851255549328,2.312058329563476,2.329127311706543,91800,0.0,0
2002-09-23,2.322920808794979,2.3275759191980536,2.3043002191993898,2.312058687210083,83400,0.0,0
2002-09-24,2.312059257007194,2.3353351107253837,2.2655078455374698,2.273266315460205,160500,0.0,0
2002-09-25,2.2887846440668342,2.3244740962982178,2.2887846440668342,2.3244740962982178,130600,0.0,0
2002-09-26,2.324473224931853,2.324473224931853,2.2965424047812544,2.3043010234832764,92200,0.0,0
2002-09-27,2.3198197001466743,2.3213714545454724,2.279474973678589,2.279474973678589,131900,0.0,0
2002-09-30,2.2748186203743623,2.2887841063958105,2.21274995803833,2.21274995803833,173400,0.0,0
2002-10-01,2.2437826445982623,2.2655067344846165,2.2111965837603584,2.2422308921813965,116400,0.0,0
2002-10-02,2.249989512859888,2.2887824354954036,2.2282654229100274,2.2577481269836426,56700,0.0,0
2002-10-03,2.265506616457281,2.273265082170902,2.2515411413995667,2.2592997550964355,75000,0.0,0
2002-10-04,2.2732672449015023,2.2810258659797324,2.1801642359129065,2.2515432834625244,92900,0.0,0
2002-10-07,2.236024493523401,2.2530934776769844,2.236024493523401,2.2375762462615967,65500,0.0,0
2002-10-08,2.2499911834793935,2.2499911834793935,2.1724052806007936,2.234473943710327,131500,0.0,0
2002-10-09,2.2422325429848042,2.25774978261124,2.1568880210061376,2.189474105834961,101800,0.0,0
2002-10-10,2.0948188094398774,2.1491289859149822,2.017232927608771,2.054474115371704,399700,0.0,0
2002-10-11,2.0560258528308624,2.208094109027112,2.0560258528308624,2.1956803798675537,130800,0.0,0
2002-10-14,2.226714356070178,2.2329212192710606,2.192576534473678,2.1987833976745605,60000,0.0,0
2002-10-15,2.198782731219786,2.24998937410207,2.198782731219786,2.2282652854919434,119000,0.0,0
2002-10-16,2.2262356153556278,2.2262356153556278,2.137186238418118,2.18717885017395,131900,0.097,0
2002-10-17,2.187178280704918,2.210612274116592,2.1246875322806558,2.171555519104004,116100,0.0,0
2002-10-18,2.148122712973979,2.2340476512908936,2.1418736346776455,2.2340476512908936,86200,0.0,0
2002-10-21,2.2418584711587037,2.2465452414518117,2.171556171813373,2.2028017044067383,92900,0.0,0
2002-10-22,2.210612274116592,2.2262350357175054,2.1559329064927866,2.171555519104004,53800,0.0,0
2002-10-23,2.187177824946941,2.2231099605560303,2.1856155193144593,2.2231099605560303,65100,0.0,0
2002-10-24,2.210612938565338,2.230922475155129,2.174680784668606,2.2028017044067383,98400,0.0,0
2002-10-25,2.18717885017395,2.202801615842515,2.155933467826555,2.18717885017395,92100,0.0,0
2002-10-28,2.190303525182442,2.229360291474656,2.1606202993661054,2.1918656826019287,88700,0.0,0
2002-10-29,2.1793676568539264,2.20280180739457,2.1496845782901426,2.1699941158294678,90900,0.0,0
2002-10-30,2.1856175466338486,2.226236636817546,2.180930774378746,2.188742160797119,81900,0.0,0
2002-10-31,2.1871770561537547,2.2340451657264007,2.1793656797267116,2.2184224128723145,72400,0.0,0
2002-11-01,2.23248585922499,2.240297246143962,2.1793686069637532,2.2090518474578857,61400,0.0,0
2002-11-04,2.193426529797379,2.2418569533360584,2.190302068047267,2.226234197616577,80400,0.0,0
2002-11-05,2.2418581703525984,2.265292167663574,2.2199863302698915,2.265292167663574,61000,0.0,0
2002-11-06,2.2809163337555662,2.32309758463861,2.2809163337555662,2.290289878845215,66100,0.0,0
2002-11-07,2.2746660080467698,2.3105981595243494,2.227797861301888,2.285601854324341,84600,0.0,0
2002-11-08,2.2652917968680137,2.3434053071048417,2.2652917968680137,2.3324694633483887,192900,0.0,0
2002-11-11,2.3277814388275146,2.343404193043656,2.265290719942201,2.3277814388275146,155300,0.0,0
2002-11-12,2.3553522306740255,2.3663807380782513,2.315965069123456,2.3443238735198975,171600,0.125,0
2002-11-13,2.3553553781416214,2.3632328510284424,2.3474779052548,2.3632328510284424,166700,0.0,0
2002-11-14,2.355353232847517,2.378985629983208,2.3080885888262963,2.34747576713562,243700,0.0,0
2002-11-15,2.3632320015650814,2.3915908336639404,2.3553545315098154,2.3915908336639404,142600,0.0,0
2002-11-18,2.394740589997873,2.4136464189682303,2.3490514657569657,2.3537778854370117,240900,0.0,0
2002-11-19,2.3868630123351946,2.3868630123351946,2.3506268793952008,2.3774101734161377,184600,0.0,0
2002-11-20,2.378984331268109,2.3852862703472923,2.3632294084451098,2.366380453109741,154400,0.0,0
2002-11-21,2.378985804726161,2.4262503019689254,2.3711083384356426,2.4104955196380615,292700,0.0,0
2002-11-22,2.394740587057025,2.4341277682594438,2.394740587057025,2.4104955196380615,301600,0.0,0
2002-11-25,2.4183733788620114,2.453033995771617,2.397892023278955,2.426250696182251,264400,0.0,0
2002-11-26,2.45776045802594,2.473515242221504,2.42625058913443,2.4294016361236572,211700,0.0,0
2002-11-27,2.4136456889775997,2.5050239098226963,2.4136456889775997,2.481391668319702,208100,0.0,0
2002-11-29,2.5050257688310253,2.5050257688310253,2.4514593049886106,2.4876954555511475,80800,0.0,0
2002-12-02,2.5113276611570186,2.575922791644476,2.460912096142647,2.4735159873962402,222300,0.0,0
