Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-13,9.204632863316432,9.405984426657026,8.721389550210098,9.135598182678223,1924200,0.0,0.0
2006-07-14,9.06081037223339,9.233396797555315,8.916987985372543,9.204632759094238,428800,0.0,0.0
2006-07-17,9.1758680251225,9.262161785041084,9.089574813842773,9.089574813842773,62000,0.0,0.0
2006-07-18,9.09532784089845,9.1758680251225,9.060810227203246,9.089574813842773,49000,0.0,0.0
2006-07-19,9.118339468520961,9.118339468520961,8.916987909180692,8.922740936279297,39200,0.0,0.0
2006-07-20,8.916987085644758,9.026291847229004,8.916987085644758,9.026291847229004,57200,0.0,0.0
2006-07-21,8.951505170731984,9.020539847280908,8.773165178168131,8.945752143859863,67200,0.0,0.0
2006-07-24,8.945751331806346,9.204631482524592,8.916986748695697,8.974515914916992,27100,0.0,0.0
2006-07-25,8.922741012520305,9.204632759094238,8.916987985372543,9.204632759094238,38900,0.0,0.0
2006-07-26,9.204632330300791,9.204632330300791,8.991775273499247,9.032045364379883,13500,0.0,0.0
2006-07-27,9.049303896380321,9.147103158780874,8.94575215573885,9.032045364379883,26500,0.0,0.0
2006-07-28,8.980268911925897,9.089574224339346,8.77316488910295,8.801929473876953,53400,0.0,0.0
2006-07-31,8.911233997979114,8.911233997979114,8.807682263672131,8.842199325561523,6000,0.0,0.0
2006-08-01,8.830694523674653,8.916987733902037,8.715636178519677,8.79617691040039,31800,0.0,0.0
2006-08-02,8.773164960118045,8.888222751506582,8.715635790104363,8.721388816833496,26800,0.0,0.0
2006-08-03,8.715636224369222,9.152856402069398,8.715636224369222,8.980269432067871,22800,0.0,0.0
2006-08-04,8.893975789471956,9.11258586770577,8.893975789471956,8.997528076171875,20600,0.0,0.0
2006-08-07,8.8364465366947,9.014786523382465,8.732894799602638,8.801929473876953,19900,0.0,0.0
2006-08-08,8.75015335990843,8.85370564598129,8.111582209283048,8.272663116455078,62400,0.0,0.0
2006-08-09,8.243898250881752,8.358956037801205,8.197875136113971,8.215133666992188,28400,0.0,0.0
2006-08-10,8.111582528058843,8.186369683562932,7.6513507979847875,7.881466388702393,141600,0.0,0.0
2006-08-11,7.8872187281769195,8.399226558695341,7.881465701750704,8.197875022888184,79100,0.0,0.0
2006-08-14,8.31293236271761,8.318685388835513,8.197874583553386,8.289920806884766,9600,0.0,0.0
2006-08-15,8.324439820598524,8.462509178909656,8.08857119632396,8.11158275604248,23400,0.0,0.0
2006-08-16,8.11158197709777,8.32443902121343,8.054052809006487,8.312932968139648,28800,0.0,0.0
2006-08-17,8.33594568613708,8.623590469360352,8.128841639726321,8.623590469360352,21700,0.0,0.0
2006-08-18,8.485520350168297,8.491273376994275,8.174864033870401,8.399227142333984,12400,0.0,0.0
2006-08-21,8.33594469379655,8.399226889701218,8.151852230013121,8.163357734680176,7700,0.0,0.0
2006-08-22,8.261157525954589,8.387721377286713,8.226640461088735,8.266910552978516,27200,0.0,0.0
2006-08-23,8.26690983601692,8.485519906217137,8.140345995661256,8.226639747619629,35300,0.0,0.0
2006-08-24,8.111582081876282,8.157605197488273,7.927489070789501,7.979265213012695,45500,0.0,0.0
2006-08-25,7.835443320851668,7.9332425846940975,7.65710387406054,7.708879470825195,44100,0.0,0.0
2006-08-28,7.754902784722478,7.927489757537842,7.680115626853386,7.927489757537842,27000,0.0,0.0
2006-08-29,7.9389950554581805,8.238145304352942,7.9389950554581805,8.059805870056152,16100,0.0,0.0
2006-08-30,7.996524866172077,8.128841753600586,7.996524866172077,8.105830192565918,22800,0.0,0.0
2006-08-31,8.16911135434519,8.23814603327534,8.042547501987151,8.100076675415039,33900,0.0,0.0
2006-09-01,8.105830619782942,8.192123841051298,7.996525287628174,7.996525287628174,16100,0.0,0.0
2006-09-05,8.054053233775312,8.174864054227495,8.036794701893239,8.134593963623047,35900,0.0,0.0
2006-09-06,8.088570846178294,8.140346441824514,8.059806260615616,8.134593963623047,68800,0.0,0.0
2006-09-07,8.077064725705041,8.117334815976479,8.002277023316061,8.025288581848145,21000,0.0,0.0
2006-09-08,8.054053167172958,8.054053167172958,7.967759959837351,8.025288581848145,24600,0.0,0.0
2006-09-11,7.956253372380846,8.192121968667438,7.956253372380846,8.186368942260742,37400,0.0,0.0
2006-09-12,8.157605959980984,8.48552082652638,8.082818252961376,8.479767799377441,19400,0.0,0.0
2006-09-13,8.49702582779484,8.957256969896568,8.42223813004361,8.813434600830078,62600,0.0,0.0
2006-09-14,8.945751793492054,8.96876335144043,8.784670887853432,8.96876335144043,27100,0.0,0.0
2006-09-15,8.916987985372543,9.342702118807324,8.916987985372543,9.204632759094238,141800,0.0,0.0
2006-09-18,9.175868480224677,9.590077121916654,8.893976724181602,9.44625473022461,141500,0.0,0.0
2006-09-19,9.41749024662158,9.636099788880557,9.41749024662158,9.624593734741211,29600,0.0,0.0
2006-09-20,9.71663947846278,9.71663947846278,9.331195462645896,9.457759857177734,25400,0.0,0.0
2006-09-21,9.377218739710633,9.440500938057182,9.204632322573453,9.221891403198242,22900,0.0,0.0
2006-09-22,9.181621632423001,9.221892275718838,8.98602308927973,9.101080894470215,24800,0.0,0.0
2006-09-25,9.101080142788952,9.14710326106398,8.905481615800658,8.963010787963867,36100,0.0,0.0
2006-09-26,9.014786207360912,9.204631692119777,8.865210810690652,9.187373161315918,23400,0.0,0.0
2006-09-27,9.106834167562361,9.296679688407803,8.97451782518356,9.147104263305664,18800,0.0,0.0
2006-09-28,9.233396659060924,9.262161794368275,9.135597942210214,9.175868034362793,5900,0.0,0.0
2006-09-29,9.147103931368065,9.233397147297637,9.083822276262302,9.095328330993652,7100,0.0,0.0
2006-10-02,9.170115007301321,9.296678859459382,9.170115007301321,9.175868034362793,10700,0.0,0.0
2006-10-03,9.175868381369469,9.233397008243179,8.963011309795101,9.066563606262207,12000,0.0,0.0
2006-10-04,9.02629261350804,9.10108031931527,8.865211696421087,9.089574813842773,25000,0.0,0.0
2006-10-05,9.026292375807556,9.175867783483062,9.026292375807556,9.129844665527344,34200,0.0,0.0
2006-10-06,9.135598287693986,9.204632969125763,9.037799018505913,9.066563606262207,22400,0.0,0.0
2006-10-09,9.089574787293078,9.17586799832075,9.043551668259806,9.078068733215332,6600,0.0,0.0
2006-10-10,9.083821786787096,9.204632611762028,9.0723162813146,9.089574813842773,7800,0.0,0.0
2006-10-11,9.204632174584173,9.204632174584173,8.888222833855076,8.916987419128418,31600,0.0,0.0
2006-10-12,8.89397514707104,9.175866853128099,8.824940477136993,9.141349792480469,42000,0.0,0.0
2006-10-13,9.198878849828468,9.388724338388618,9.15285573433745,9.313937187194824,18100,0.0,0.0
2006-10-16,9.359960542810436,9.434747695922852,9.273667336210677,9.434747695922852,11200,0.0,0.0
2006-10-17,9.342701176124805,9.624592894255745,9.026291847229004,9.026291847229004,38000,0.0,0.0
2006-10-18,9.04930306291037,9.204631482524592,8.974515914916992,8.974515914916992,29600,0.0,0.0
2006-10-19,8.968763308262433,9.158608797582264,8.824940934617786,8.870964050292969,16000,0.0,0.0
2006-10-20,8.865211023673867,8.91698716596815,8.813434881379584,8.870964050292969,6400,0.0,0.0
2006-10-23,8.830694599499866,9.014787075506389,8.640849096458425,8.715636253356934,17700,0.0,0.0
2006-10-24,8.635095909892497,8.704130587119547,8.462508942505451,8.51428508758545,23700,0.0,0.0
2006-10-25,8.462509396974259,8.520038572072423,8.255405354170838,8.422239303588867,73100,0.0,0.0
2006-10-26,8.410732633164034,8.514284921301657,8.387721074537765,8.474014282226562,21800,0.0,0.0
2006-10-27,8.427991291604576,8.525790554395357,8.416485786437988,8.416485786437988,31000,0.0,0.0
2006-10-30,8.445249835294078,8.445249835294078,8.197875180595888,8.312932968139648,34800,0.0,0.0
2006-10-31,8.358956083157153,8.381967640665904,8.22088673810464,8.312932968139648,15900,0.0,0.0
2006-11-01,8.393474128056107,8.663860354254057,8.370462569356633,8.485520362854004,71100,0.0,0.0
2006-11-02,8.485520750075098,8.594825521725815,8.347451391577712,8.560308456420898,29000,0.0,0.0
2006-11-03,8.560308052989493,8.652354287649782,8.347450998177862,8.399227142333984,88500,0.0,0.0
2006-11-06,8.445249623704877,8.663859688880317,8.439496597312123,8.629342079162598,53300,0.0,0.0
2006-11-07,7.979265663617988,8.658107480188654,7.938995572343066,8.600578308105469,114800,0.0,0.0
2006-11-08,8.577566812564049,8.963010841916725,8.537296720990705,8.709883689880371,21900,0.0,0.0
2006-11-09,8.709883502283235,8.934246063232422,8.704130475428427,8.934246063232422,26000,0.0,0.0
2006-11-10,8.934247125036451,8.934247125036451,8.77316619442975,8.865212440490723,25700,0.0,0.0
2006-11-13,8.88822341317106,9.664863974338122,8.88822341317106,9.377219200134277,69800,0.0,0.0
2006-11-14,9.54980652269136,9.54980652269136,9.158609462416061,9.354207992553711,89900,0.0,0.0
