Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-04,31.15505514122951,31.15505514122951,30.689336828427084,30.753572463989258,108500,0.0,0.0
2009-06-05,30.60904238692232,31.492306228149506,30.60904238692232,31.31565284729004,100500,0.0,0.0
2009-06-08,31.267481533564084,31.347779936985123,30.994473088074333,31.042652130126953,35000,0.0,0.0
2009-06-09,30.801745853977117,30.882041149510357,28.521324541844432,30.223609924316406,210400,0.0,0.0
2009-06-10,30.352101154232926,30.78570334318204,29.581254860370645,29.854263305664062,103300,0.0,0.0
2009-06-11,29.934556684345992,30.400278204121708,29.356423533369775,30.191505432128906,88800,0.0,0.0
2009-06-12,29.34035472673025,29.982726396362466,29.147641694305715,29.870311737060547,40300,0.0,0.0
2009-06-15,30.432390213012695,30.65721954725194,29.70972012000091,30.432390213012695,72800,0.0,0.0
2009-06-16,30.898104174510834,31.17111249724949,30.625095851772176,30.99445915222168,44600,0.0,0.0
2009-06-17,30.35208752903352,31.10687686646543,30.23967287785928,30.99445915222168,26300,0.0,0.0
2009-06-18,30.753575194221522,31.28353225270424,30.753575194221522,31.155057907104492,27000,0.0,0.0
2009-06-19,31.460190642461654,32.022267142727394,31.09082722285607,31.588665008544922,38900,0.0,0.0
2009-06-22,31.379883556933645,32.07043110152263,31.379883556933645,32.03831481933594,102400,0.0,0.0
2009-06-23,32.08649509781482,32.279208132249906,31.797427077697062,31.925901412963867,96900,0.0,0.0
2009-06-24,32.02225961188462,32.16679362262129,31.845606251413184,32.150733947753906,29100,0.0,0.0
2009-06-25,32.118611191377106,32.19890649412777,32.07043217188504,32.1828498840332,56900,0.0,0.0
2009-06-26,32.198912245381685,32.6003949569853,32.05437822415879,32.52009963989258,25700,0.0,0.0
2009-06-29,32.58433982457771,32.90552417061245,32.038323066941494,32.760990142822266,51500,0.0,0.0
2009-06-30,32.76097680086734,32.969749450683594,32.21496026559714,32.969749450683594,65300,0.0,0.0
2009-07-01,32.92158444559547,32.92158444559547,32.439806386253856,32.80916976928711,13700,0.0,0.0
2009-07-02,32.214965355566896,32.616447985342894,32.05437169104262,32.11861038208008,31700,0.0,0.0
2009-07-06,31.974082362798473,32.1186163815611,31.315650972022066,31.652894973754883,27100,0.0,0.0
2009-07-07,31.652893413490123,32.84128485653011,31.347768778316155,32.16679382324219,47800,0.0,0.0
2009-07-08,31.717132568359375,32.1186152590981,31.668953542765582,31.717132568359375,25400,0.0,0.0
2009-07-09,31.82954891956342,31.893787623761654,31.315651538257573,31.36383056640625,15800,0.0,0.0
2009-07-10,31.283528180248343,31.347766876220703,30.91416486761613,31.347766876220703,24700,0.0,0.0
2009-07-13,31.347778920798348,31.347778920798348,30.769642687191613,30.898117065429688,18000,0.0,0.0
2009-07-14,30.96234451978605,31.138994811166246,30.625097485206258,30.914165496826172,11200,0.0,0.0
2009-07-15,30.898104174510834,31.363825515740693,30.705394219089143,30.99445915222168,21500,0.0,0.0
2009-07-16,30.60903532093469,30.91416298205336,30.52874001893635,30.865983963012695,10400,0.0,0.0
2009-07-17,31.0105188169819,31.845603458426897,31.0105188169819,31.476240158081055,14600,0.0,0.0
2009-07-20,31.31565320973637,31.845610295378332,31.31565320973637,31.62078094482422,21800,0.0,0.0
2009-07-21,31.620776131834873,32.00619912972116,31.588656782910256,31.813486099243164,25500,0.0,0.0
2009-07-22,31.636839000406066,31.717134317754653,30.592981496454332,31.155057907104492,73200,0.0,0.0
2009-07-23,31.042641784810243,31.39594545290764,30.127261732367547,31.25141143798828,54000,0.0,0.0
2009-07-24,31.09082073298808,32.45585943903451,31.026582031820322,32.27920913696289,54300,0.0,0.0
2009-07-27,32.11861871993606,32.4237464554351,31.556542279723143,31.685016632080078,51200,0.0,0.0
2009-07-28,31.155044672875672,32.27919701665174,31.042630051111807,31.636825561523438,17400,0.0,0.0
2009-07-29,31.73319569100595,31.73319569100595,30.785696192881986,31.074764251708984,16300,0.0,0.0
2009-07-30,31.395941790786626,31.845603458426897,30.93022351275698,31.476240158081055,22500,0.0,0.0
2009-07-31,31.33170411968178,31.620772096978428,31.138991113794244,31.5244140625,13500,0.0,0.0
2009-08-03,31.668950113448663,31.71712913382532,31.219291508877905,31.476240158081055,61400,0.0,0.0
2009-08-04,31.58865673069936,31.861665069967955,31.428063049411417,31.749250411987305,35800,0.0,0.0
2009-08-05,31.845614038044193,32.23103713989258,31.701079991967234,32.23103713989258,16400,0.0,0.0
2009-08-06,32.214969635009766,32.27920833458071,31.9740806377583,32.214969635009766,26600,0.0,0.0
2009-08-07,32.32738509976885,32.32738509976885,32.038320133723516,32.27920913696289,18600,0.0,0.0
2009-08-10,32.198913861430825,32.84128868269311,32.11861854030812,32.71281433105469,21200,0.0,0.0
2009-08-11,32.61645753540423,33.32306802836416,32.35950882215885,32.937644958496094,35200,0.0,0.0
2009-08-12,32.52009693224766,32.87340058633734,32.35950324836335,32.72886657714844,19600,0.0,0.0
