Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28,4.082968235015869,4.082968235015869,4.082968235015869,4.082968235015869,78600,0.0,0
2004-07-29,4.082968235015869,4.082968235015869,4.082968235015869,4.082968235015869,169900,0.0,0
2004-07-30,4.082968235015869,4.082968235015869,4.082968235015869,4.082968235015869,35100,0.0,0
2004-08-02,4.0829685207410575,4.085010051727295,4.0829685207410575,4.085010051727295,138600,0.0,0
2004-08-03,4.085010051727295,4.085010051727295,4.085010051727295,4.085010051727295,13200,0.0,0
2004-08-04,4.085010051727295,4.085010051727295,4.0829685207410575,4.085010051727295,17400,0.0,0
2004-08-05,4.08500976585924,4.093175499850531,4.082968235015869,4.082968235015869,14300,0.0,0
2004-08-06,4.082968235015869,4.08500976585924,4.082968235015869,4.082968235015869,20900,0.0,0
2004-08-09,4.0829685207410575,4.085010051727295,4.0829685207410575,4.085010051727295,8600,0.0,0
2004-08-10,4.085010051727295,4.085010051727295,4.0829685207410575,4.085010051727295,15400,0.0,0
2004-08-11,4.085010051727295,4.085010051727295,4.0829685207410575,4.085010051727295,24000,0.0,0
2004-08-12,4.08500976585924,4.08500976585924,4.082968235015869,4.082968235015869,8600,0.0,0
2004-08-13,4.085010051727295,4.085010051727295,4.0829685207410575,4.085010051727295,12600,0.0,0
2004-08-16,4.085010051727295,4.085010051727295,4.0829685207410575,4.085010051727295,5500,0.0,0
2004-08-17,4.0829685207410575,4.085010051727295,4.0829685207410575,4.085010051727295,10800,0.0,0
2004-08-18,4.0829685207410575,4.085010051727295,4.072761255192094,4.085010051727295,7300,0.0,0
2004-08-19,4.0829685207410575,4.085010051727295,4.0829685207410575,4.085010051727295,31800,0.0,0
2004-08-20,4.0829685207410575,4.085010051727295,4.0829685207410575,4.085010051727295,24600,0.0,0
2004-08-23,4.072760970181207,4.08500976585924,4.072760970181207,4.082968235015869,21700,0.0,0
2004-08-24,4.082969097906825,4.093176364898682,4.082969097906825,4.093176364898682,33100,0.0,0
2004-08-25,4.085010622607065,4.0890936851501465,4.085010622607065,4.0890936851501465,10700,0.0,0
2004-08-26,4.103383728088154,4.103383728088154,4.087051868438721,4.087051868438721,3800,0.0,0
