Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,14.057724044136048,15.642413456393436,13.427256615341928,14.824508666992188,6158300,0.0,0
2017-10-30,14.594472205284973,15.497575610887667,14.500755153782103,15.378296852111816,1341500,0.0,0
2017-10-31,15.327179208507598,15.710572339429769,14.815988908954424,15.480536460876465,791900,0.0,0
2017-11-01,15.446456040624128,15.889487733054242,15.318658874546362,15.429417610168457,290500,0.0,0
2017-11-02,15.420897582426054,15.693531970066392,15.2079017639534,15.429417610168457,150300,0.0,0
2017-11-03,15.369778942727253,15.574254732150099,15.063064446078421,15.420897483825684,323600,0.0,0
2017-11-06,15.41237694724933,15.46349548665992,15.259871219220429,15.352738380432129,109300,0.0,0
2017-11-07,15.31865813942945,15.412376815069337,14.833027956621041,15.080103874206543,477800,0.0,0
2017-11-08,15.12270329763975,15.203641124644793,14.807468767408517,14.969346046447754,216100,0.0,0
2017-11-09,15.165301168190382,15.165301168190382,14.432596679746466,14.628552436828613,257700,0.0,0
2017-11-10,14.628551826233274,14.739308928865245,14.483714615081299,14.551873207092285,92900,0.0,0
2017-11-13,14.747830421064585,14.909707702557665,14.08328448919783,14.117362976074219,184100,0.0,0
2017-11-14,14.108843138589236,14.202561822565713,13.4187371134758,13.631732940673828,149800,0.0,0
2017-11-15,13.648772687048055,13.742489743868083,13.009785219958118,13.461336135864258,255100,0.0,0
2017-11-16,13.359098181683736,13.657292656727046,13.11202306129612,13.325018882751465,170500,0.0,0
2017-11-17,13.376136787054223,13.631731923115547,13.205740300518187,13.495414733886719,106800,0.0,0
2017-11-20,13.444295542101559,13.793609359312024,13.418736271944784,13.640252113342285,158600,0.0,0
2017-11-21,13.631731498071577,14.858587787906147,13.367616342790054,13.802128791809082,698100,0.0,0
2017-11-22,13.998086020159809,14.340583674220055,13.714375422396103,13.870288848876953,265200,0.0,0
2017-11-24,13.964005086082,14.628552612688036,13.844727949907496,14.16848087310791,154500,0.0,0
2017-11-27,14.091803634729796,14.262199308499726,13.793609174346077,13.861767768859863,1033200,0.0,0
2017-11-28,14.100322590520976,14.892667298483062,14.023643965555024,14.458155632019043,1064300,0.0,0
2017-11-29,14.33035736784595,14.551873198000512,13.469854941116244,14.159961700439453,352300,0.0,0
2017-11-30,14.125882641167058,15.29310044348087,14.125882641167058,14.824508666992188,421500,0.0,0
2017-12-01,14.8330277721309,14.986385012169087,14.33887756813509,14.696710586547852,153000,0.0,0
2017-12-04,14.6626310207718,15.088622647755697,14.492235344995697,14.637072563171387,109000,0.0,0
2017-12-05,14.722271918592762,14.841549059850877,14.057724363663617,14.483716011047363,162600,0.0,0
2017-12-06,14.415557455131207,14.62855327945346,13.836208552970012,14.117362976074219,256700,0.0,0
2017-12-07,13.912887276611531,14.209377102126195,13.657292935656654,14.125883102416992,118000,0.0,0
2017-12-08,14.117362256303235,14.522054626888186,13.84472787507563,14.00660514831543,59300,0.0,0
2017-12-11,14.006605381099526,14.313318252563477,13.659848542025573,14.313318252563477,127500,0.0,0
2017-12-12,14.347397917635995,14.579136813326723,14.279239323313483,14.381476402282715,102600,0.0,0
2017-12-13,14.449635685287998,14.622589162580526,13.989565557940946,14.202561378479004,199500,0.0,0
2017-12-14,14.168481378395436,14.262200060177161,14.02364415429148,14.236639976501465,72800,0.0,0
2017-12-15,14.304800549597267,14.6541135765651,13.912887382127748,14.398517608642578,296000,0.0,0
2017-12-18,14.500755336869219,14.790429772508041,14.492235309347008,14.764869689941406,33100,0.0,0
2017-12-19,14.739310461241374,14.798950657351885,14.611513291062936,14.75635051727295,149400,0.0,0
2017-12-20,14.824507896948875,15.259019539837238,14.739309248828382,15.207901000976562,233900,0.0,0
2017-12-21,15.241980136227562,15.915047697595767,15.241980136227562,15.812808990478516,195600,0.0,0
2017-12-22,15.863930254484996,16.643494153219365,15.812810084873814,16.196203231811523,312800,0.0,0
2017-12-26,16.356374574100357,16.60515352982928,16.111854819655406,16.53699493408203,69200,0.0,0
2017-12-27,16.434756002615735,16.511432992297998,16.28139877319336,16.28139877319336,84500,0.0,0
2017-12-28,16.532736629650085,16.945947427833026,16.379379374642316,16.63923454284668,36500,0.0,0
2017-12-29,16.64775507305592,17.039666625426698,16.583855673198872,16.707393646240234,127900,0.0,0
2018-01-02,16.91186646132227,17.32081799803733,16.835187845059576,17.065223693847656,180900,0.0,0
2018-01-03,17.184503148975082,18.062046529052175,17.09930449435113,17.12486457824707,521600,0.0,0
2018-01-04,17.21006445082348,17.303781515015906,16.60515542271041,17.0396671295166,278800,0.0,0
2018-01-05,17.158941645249335,17.261180347344094,16.90334732755601,16.954465866088867,65200,0.0,0
2018-01-08,16.937428411726614,17.303781515015906,16.289922490830758,17.0396671295166,129800,0.0,0
2018-01-09,17.1759822003971,17.29952016172888,16.860749307722525,16.997066497802734,217800,0.0,0
2018-01-10,17.0226267665685,17.64457421561554,16.903349618814072,17.252662658691406,76000,0.0,0
2018-01-11,17.23562291149901,17.640315330830887,16.588115365573866,17.0396671295166,1286100,0.0,0
2018-01-12,17.107825425691345,17.55085715310674,17.107825425691345,17.252662658691406,275400,0.0,0
2018-01-16,17.37193699670689,17.823488679503477,17.21006135808745,17.38897705078125,213800,0.0,0
2018-01-17,17.482695089025654,17.482695089025654,17.13338211831658,17.286739349365234,59100,0.0,0
2018-01-18,17.329341289399043,17.440098408738262,16.971508221106497,17.252662658691406,130400,0.0,0
2018-01-19,17.295260361772726,17.312300417801193,17.039666021462462,17.133384704589844,79900,0.0,0
2018-01-22,17.08226305958817,17.33785900282903,16.997066036870258,17.21858024597168,116200,0.0,0
2018-01-23,17.22710166377247,17.763852050382937,16.643493560896548,17.12486457824707,194700,0.0,0
2018-01-24,17.295260372021243,18.08760510249343,17.25947722935777,17.63605499267578,251100,0.0,0
2018-01-25,17.62753314935167,17.772370360705583,17.380457237324226,17.431575775146484,98400,0.0,0
2018-01-26,17.508254417498325,18.411357795381047,17.363417205953287,17.67013168334961,139700,0.0,0
2018-01-29,17.67013181870298,18.16854284828984,17.63605333485847,17.942766189575195,182800,0.0,0
2018-01-30,17.832010263748238,17.95128740262683,17.45798868179029,17.593454360961914,144300,0.0,0
2018-01-31,17.56789639355071,17.746812106868077,17.45713765432923,17.63605499267578,184000,0.0,0
2018-02-01,17.721251028066337,17.998146235547946,17.41453816173477,17.763851165771484,214200,0.0,0
2018-02-02,17.75533287013244,17.891650074027456,16.69035369905938,16.741472244262695,250600,0.0,0
2018-02-05,16.605153628930942,16.86926798589917,16.28992073110447,16.545515060424805,129600,0.0,0
2018-02-06,16.375119340867588,16.87778964549366,16.375119340867588,16.758512496948242,153800,0.0,0
2018-02-07,16.69887372647386,16.749992271674245,16.136564854181866,16.21324348449707,189800,0.0,0
2018-02-08,16.400679092594796,16.50121315147455,15.531655706512627,15.829850196838379,190400,0.0,0
2018-02-09,16.042844060563553,16.059884115069263,15.02898356788033,15.565733909606934,151100,0.0,0
2018-02-12,15.540174447194902,16.26436054225931,15.540174447194902,15.66797161102295,306500,0.0,0
2018-02-13,15.73613026815945,15.829848947012767,15.31865866467603,15.804288864135742,226000,0.0,0
2018-02-14,15.736129313072018,16.34018672234562,15.642412264935867,16.17064094543457,220700,0.0,0
2018-02-15,16.323998207455183,16.513138584469335,15.974685220632997,16.409196853637695,340000,0.0,0
2018-02-16,16.792588598200936,17.15042161798902,16.426237176181576,16.954465866088867,417300,0.0,0
2018-02-20,16.928907764295158,18.045005358333814,16.928907764295158,17.508255004882812,507600,0.0,0
2018-02-21,17.670132537952334,17.695692620647893,16.929759530348935,17.031145095825195,195700,0.0,0
2018-02-22,17.03966501031689,17.252660822945852,16.73295052012188,16.997066497802734,157600,0.0,0
2018-02-23,16.80110755409665,16.80110755409665,16.28991895130721,16.554033279418945,336200,0.0,0
2018-02-26,16.519955400006097,16.997067210316345,16.302700377030067,16.8692684173584,282400,0.0,0
2018-02-27,16.843710754085482,17.3037809053577,16.630714922470933,16.962987899780273,857900,0.0,0
2018-02-28,17.23562041754769,17.712732198158356,17.227100390212243,17.465656280517578,392900,0.0,0
2018-03-01,17.499735605957508,17.97684574016694,17.414536961448576,17.610492706298828,288000,0.0,0
2018-03-02,17.51677452117331,17.67013176054141,17.25266017838882,17.440095901489258,233400,0.0,0
2018-03-05,17.550855096263483,17.55511429745731,16.81814898871624,17.005584716796875,642800,0.0,0
2018-03-06,17.03966454822921,17.67013194151021,17.005584439118813,17.21858024597168,702300,0.0,0
2018-03-07,17.03966592362312,17.295260262465796,16.997067408825732,17.12486457824707,213100,0.0,0
2018-03-08,17.056704767343344,17.133383388552478,16.83518893107575,16.971506118774414,302300,0.0,0
2018-03-09,17.124865384638007,17.337861218713034,16.954468067366285,16.98002815246582,321300,0.0,0
2018-03-12,16.826668593863445,17.150421502428806,16.025803912109414,16.920387268066406,641800,0.0,0
2018-03-13,17.060951299936278,17.517784587835195,16.595332563156262,16.691970825195312,165100,0.6,0
2018-03-14,16.674401073936053,17.23665811141494,16.516266334509275,17.017026901245117,430300,0.0,0
2018-03-15,16.99067167744787,17.245443026769223,16.83253692755373,17.113664627075195,220700,0.0,0
2018-03-16,17.28058405296575,17.438718795776367,16.77103970149442,17.438718795776367,321900,0.0,0
2018-03-19,17.2630132766557,17.36843699783188,16.656830650112365,16.850107192993164,168000,0.0,0
2018-03-20,16.76225342083492,16.78421620610244,16.428414728070546,16.516265869140625,215200,0.0,0
2018-03-21,16.437198231038394,16.8149641637715,16.129715891049198,16.674400329589844,499700,0.0,0
2018-03-22,16.533837439279218,16.731505866023102,15.848589127437988,16.05943489074707,261000,0.0,0
2018-03-23,16.17364271535748,16.235139188125245,15.391756117618941,15.462038040161133,327000,0.0,0
2018-03-26,15.51474816082278,15.787090385377805,15.453251691631623,15.75195026397705,190600,0.0,0
2018-03-27,15.751949931802898,16.094574067587352,15.5059623845725,15.620171546936035,125400,0.0,0
2018-03-28,15.716808219379288,15.962795767922657,14.978847249402271,15.031559944152832,231000,0.0,0
2018-03-29,15.154554140651218,15.787091449373674,14.890997347596835,15.382970809936523,298100,0.0,0
2018-04-02,15.462037010627318,15.861765732655229,15.128196644040633,15.277545928955078,156900,0.0,0
2018-04-03,15.435680340178276,15.541104052593338,15.049128962193802,15.259976387023926,107900,0.0,0
2018-04-04,15.013989238199748,15.356613380201258,14.970063667664771,15.242405891418457,115100,0.0,0
2018-04-05,15.277546637428767,15.312688435816213,14.926137031820177,14.996418952941895,206300,0.0,0
2018-04-06,15.057914197677745,15.242405272874747,14.970063060172832,15.154552459716797,106000,0.0,0
2018-04-09,15.198479272748928,15.198479272748928,14.504445510852854,15.110628128051758,102100,0.0,0
2018-04-10,15.207264759489032,15.444466872318321,15.100962997414284,15.286332130432129,80400,0.0,0
