Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,3.24572316740537,3.3059336267128256,3.236315417719572,3.262657403945923,21600,0.0,0
2002-08-05,3.2381966674349654,3.2927626202629927,3.2381966674349654,3.273946762084961,13900,0.0,0
2002-08-06,3.2645396011873795,3.288999970012325,3.217500126700192,3.2344343662261963,156200,0.0,0
2002-08-07,3.2551301388371496,3.2889986038208003,3.189275189016229,3.288998603820801,96600,0.0,0
2002-08-08,3.262659337343423,3.3473305702209473,3.2457250907679183,3.3473305702209473,10200,0.0,0
2002-08-09,3.3492099533181157,3.405657529830932,3.294644357459983,3.4056575298309326,46800,0.0,0
2002-08-12,3.369907677813474,3.4150655269622803,3.339802445047603,3.4150655269622803,15500,0.0,0
2002-08-13,3.386839938591813,3.4056557878049287,3.232550621032715,3.232550621032715,27200,0.0,0
2002-08-14,3.238196342173402,3.3115781458086047,3.2269069719536048,3.3021700382232666,46400,0.0,0
2002-08-15,3.283356525382498,3.3285143924391405,3.181751055342933,3.2852377891540527,81400,0.0,0
2002-08-16,3.275828383791029,3.405657410448539,3.2363154046115423,3.273946762084961,156300,0.0,0
2002-08-19,3.2457216284548718,3.3680241107940674,3.2457216284548718,3.3680241107940674,14000,0.0,0
2002-08-20,3.368026038278254,3.368026038278254,3.2363157353375636,3.2457234859466553,21600,0.0,0
2002-08-21,3.236315417719572,3.2739467753454092,3.2269073091511284,3.262657403945923,67000,0.0,0
2002-08-22,3.2381966674349654,3.273946762084961,3.2381966674349654,3.273946762084961,26200,0.0,0
2002-08-23,3.2005662039649314,3.2927635400195494,3.2005662039649314,3.287118673324585,115700,0.0,0
2002-08-26,3.2363151373343864,3.2908807267733677,3.2287886511317048,3.266420364379883,27900,0.0,0
2002-08-27,3.234432869589321,3.245722237755271,3.170459185178034,3.1986827850341797,38000,0.0,0
2002-08-28,3.1949225021459915,3.230672619816518,3.07638312939397,3.1328303813934326,75400,0.0,0
2002-08-29,3.149762537756432,3.1968020028224764,3.102723072690387,3.1779861450195312,55000,0.0,0
2002-08-30,3.1064866954125465,3.2965262005541858,3.1064866954125465,3.2457234859466553,74600,0.0,0
2002-09-03,3.283355458293699,3.283355458293699,3.132828924809776,3.1949210166931152,21700,0.0,0
2002-09-04,3.18175002560277,3.2344343662261963,3.1798684035573577,3.2344343662261963,39100,0.0,0
2002-09-05,3.2005658300210555,3.2118552032092254,3.185513212809261,3.1892764568328857,13800,0.0,0
2002-09-06,3.1986853415371628,3.273948454267354,3.1986853415371628,3.272066831588745,15600,0.0,0
2002-09-09,3.2438404061535606,3.2438404061535606,3.181748346944916,3.185511589050293,17300,0.0,0
2002-09-10,3.1855138297298553,3.2269084453582764,3.1761057178487784,3.2269084453582764,19300,0.0,0
2002-09-11,3.2005644062089287,3.215617016724376,3.1798669321692348,3.1986827850341797,11500,0.0,0
2002-09-12,3.1892753927624478,3.2287883651792786,3.1892753927624478,3.2193806171417236,16600,0.0,0
2002-09-13,3.217499367008377,3.223143872929167,3.1836308959531374,3.2080912590026855,47100,0.0,0
2002-09-16,3.208091959185601,3.208091959185601,3.1892764568328853,3.1892764568328857,4800,0.0,0
2002-09-17,3.189277522183784,3.2024485217834258,3.170461654663086,3.170461654663086,8400,0.0,0
2002-09-18,3.1554068857564403,3.1986831003946667,3.1384726523966857,3.181748867034912,71100,0.0,0
2002-09-19,3.1761062762446395,3.1761062762446395,3.1478826534049174,3.1516458988189697,22300,0.0,0
2002-09-20,3.1986851877268987,3.2457246757817058,3.179869320728413,3.1873958110809326,48000,0.0,0
2002-09-23,3.1666984093823816,3.1949220312220175,3.14223803282345,3.170461654663086,14100,0.0,0
2002-09-24,3.1779885270040644,3.198686021988875,3.1422387651539987,3.1685807704925537,46300,0.0,0
2002-09-25,3.1365938959173487,3.187396642398481,3.132830649759582,3.1685807704925537,50100,0.0,0
2002-09-26,3.200969391727723,3.2562243974617866,3.181916292357636,3.237170934677124,28700,0.21,0
2002-09-27,3.2390771695037386,3.2886160404117915,3.160958278606528,3.191443681716919,21400,0.0,0
2002-09-30,3.1723902656409546,3.2276452868135688,3.1552421806849487,3.2162129878997803,13400,0.0,0
2002-10-01,3.1876317218954795,3.210495947374312,3.1609570950156205,3.199064016342163,33500,0.0,0
2002-10-02,3.199064262573174,3.199064262573174,3.119040012359619,3.119040012359619,27700,0.0,0
2002-10-03,3.1152313615230565,3.117136745370656,2.9532773686251663,3.006626844406128,34800,0.0,0
2002-10-04,3.006624642983371,3.0485421484019337,2.8179961411607466,2.882777690887451,47600,0.0,0
2002-10-07,2.907547487308082,2.9227901854514373,2.7817951367717537,2.8389551639556885,63400,0.0,0
2002-10-08,2.8351445802734974,2.882778057398306,2.758930907849426,2.8389551639556885,28300,0.0,0
2002-10-09,2.810375150363721,2.846576513027366,2.793227069525623,2.8389551639556885,22200,0.0,0
2002-10-10,2.8103761572405888,2.9437499046325684,2.7646480464274577,2.9437499046325684,54200,0.0,0
2002-10-11,2.9170744519566947,3.0104360309650127,2.844671539141884,2.8770623207092285,90200,0.0,0
2002-10-14,2.8751560529161084,3.010435104381118,2.858007975987026,3.000908374786377,34200,0.0,0
2002-10-15,3.006624572423471,3.200969035335409,3.006624572423471,3.199064016342163,30900,0.0,0
2002-10-16,3.13618754716207,3.258129479692505,3.122850233466837,3.2238333225250244,27400,0.0,0
2002-10-17,3.2581286968991128,3.2733713893764116,3.2143060014536853,3.2219271659851074,17000,0.0,0
2002-10-18,3.214306406350597,3.2162114251625806,3.05997371673584,3.05997371673584,12800,0.0,0
2002-10-21,3.0599736506766297,3.065689797232683,2.9970974922180176,2.9970974922180176,18100,0.0,0
2002-10-22,2.989478609756708,3.0009107305863867,2.886590249119185,2.9589931964874268,34200,0.0,0
2002-10-23,2.9589914558644663,3.0580689907073975,2.9532754896657347,3.0580689907073975,23700,0.0,0
2002-10-24,3.0485430630770596,3.239077004519376,3.0485430630770596,3.1438100337982178,60000,0.0,0
2002-10-25,3.1323781829095263,3.239077091217041,3.109513949422013,3.239077091217041,16800,0.0,0
2002-10-28,3.2390756484658967,3.2390756484658967,3.0580683345093553,3.05997371673584,39900,0.0,0
2002-10-29,3.0599776327302446,3.1323807963363266,3.010438903395399,3.0714099407196045,16200,0.0,0
2002-10-30,3.0733128795991993,3.0866505632163,3.0294901522443127,3.0656917095184326,8300,0.0,0
2002-10-31,3.0618794531623736,3.157146395020143,3.0294886783941504,3.155241012573242,37400,0.0,0
2002-11-01,3.153338670730591,3.1628655921514195,3.1171374595761208,3.153338670730591,14800,0.0,0
2002-11-04,3.1628640926796874,3.1819175630734553,3.0123422580324744,3.046638250350952,51200,0.0,0
2002-11-05,3.0256782159701032,3.1438092067837715,3.0009087882936,3.0485422611236572,44200,0.0,0
2002-11-06,3.067597030757196,3.096177053956933,3.0485435608191342,3.0752182006835938,14900,0.0,0
2002-11-07,3.0485422611236572,3.1438092067837715,3.0409209127391392,3.0485422611236572,19300,0.0,0
2002-11-08,3.052353791102993,3.1285672940476155,3.0313949415127284,3.0809338092803955,12100,0.0,0
2002-11-11,3.0371062492534198,3.056159868318343,3.0123370350780423,3.0161476135253906,5500,0.0,0
2002-11-12,3.0695020700395497,3.0695020700395497,3.0028151144384654,3.0390164852142334,8400,0.0,0
2002-11-13,3.006626102427464,3.0256795727866157,2.926601817650804,2.9437499046325684,33800,0.0,0
2002-11-14,2.94184444727956,2.9932887069312355,2.932317894046899,2.9704246520996094,24800,0.0,0
2002-11-15,2.934222039668678,2.9704235830706565,2.9208847245770486,2.9456541538238525,15300,0.0,0
2002-11-18,2.972329275302466,2.972329275302466,2.8961155969801435,2.90754771232605,26400,0.0,0
2002-11-19,2.9037371230039386,2.936127906459443,2.90183174004601,2.9151692390441895,5200,0.0,0
2002-11-20,2.905642913732135,2.9494656376705364,2.867536157762363,2.9323177337646484,16200,0.0,0
2002-11-21,2.91516987527757,3.0199635986396207,2.91516987527757,2.9532766342163086,30100,0.0,0
2002-11-22,2.934223559914878,3.0237745917878143,2.9323183579913223,2.979951858520508,30800,0.0,0
2002-11-25,3.029488799308723,3.07712227213878,2.947559349601974,3.0485422611236572,32200,0.0,0
2002-11-26,3.046635864317258,3.06187855601171,3.0104345169697395,3.037109136581421,28800,0.0,0
