Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30,11.974119186401367,12.346647338867188,11.601591033935547,11.974119186401367,4592500,0.0,0
1999-03-31,12.027336325600883,12.027336325600883,11.388716697692871,11.388716697692871,923300,0.0,0
1999-04-01,11.388715876473322,11.70802566740248,11.388715876473322,11.495152473449707,312400,0.0,0
1999-04-05,11.601589070426094,11.601589070426094,11.229060981008741,11.495152473449707,200600,0.0,0
1999-04-06,11.495155439464325,11.708028688343294,11.495155439464325,11.601592063903809,106200,0.0,0
1999-04-07,11.548371285200119,12.02733599288123,11.548371285200119,11.920899391174316,147600,0.0,0
1999-04-08,11.920899391174316,11.920899391174316,11.920899391174316,11.920899391174316,62000,0.0,0
1999-04-09,11.920901937222263,12.027338561661747,11.601592063903809,11.601592063903809,195100,0.0,0
1999-04-12,11.601589070426094,11.601589070426094,11.495152473449707,11.495152473449707,23000,0.0,0
1999-04-13,11.495156090214568,11.495156090214568,11.282282829284668,11.282282829284668,30500,0.0,0
1999-04-14,11.282280683517456,11.282280683517456,10.111477971076965,10.217914581298828,651600,0.0,0
1999-04-15,10.217914581298828,10.324351191520691,10.111477971076965,10.217914581298828,37700,0.0,0
1999-04-16,10.32435131072998,10.32435131072998,10.271133005004568,10.32435131072998,7100,0.0,0
1999-04-19,10.324351191520691,10.537224411964417,10.217914581298828,10.217914581298828,8500,0.0,0
1999-04-20,10.217914581298828,10.377569496631622,10.217914581298828,10.217914581298828,10700,0.0,0
1999-04-21,10.217916341928335,11.60159251323113,10.217916341928335,11.069409370422363,237700,0.0,0
1999-04-22,11.495152473449707,11.920898861355251,11.282279279496935,11.495152473449707,179300,0.0,0
1999-04-23,11.920901828342014,12.55952156914605,11.814465204874674,12.453084945678711,749400,0.0,0
1999-04-26,12.985264493458308,14.262503623962404,12.665954710832283,14.262503623962402,319900,0.0,0
1999-04-27,14.262503890430226,14.475377082824707,13.09170133226058,14.475377082824707,102300,0.0,0
1999-04-28,14.262504415997004,14.262504415997004,12.559518814086914,12.559518814086914,236400,0.0,0
1999-04-29,12.878829118892618,12.878829118892618,11.495153263143825,11.761244773864746,106800,0.0,0
1999-04-30,11.814465312782778,12.027338561661747,11.601592063903809,11.601592063903809,83600,0.0,0
1999-05-03,11.920899421938005,11.920899421938005,11.548371315002441,11.548371315002441,17600,0.0,0
1999-05-04,11.495156090214568,12.027339242539316,11.069409568354768,11.282282829284668,124500,0.0,0
1999-05-05,11.282279307299321,11.282279307299321,10.217913334912591,10.750096321105957,135100,0.0,0
1999-05-06,10.856534004211426,11.175843827864703,10.856534004211426,10.856534004211426,40100,0.0,0
1999-05-07,11.069409370422363,11.069409370422363,10.856536113298855,11.069409370422363,111700,0.0,0
1999-05-10,11.175843951771562,11.175843951771562,10.750097515513596,10.962970733642578,45400,0.0,0
1999-05-11,10.75009967695992,11.708029351144466,10.75009967695992,11.282282829284668,57100,0.0,0
1999-05-12,11.282281525929768,13.091704034805296,11.122626598676046,12.772394180297852,563800,0.0,0
1999-05-13,13.198140652974446,13.198140652974446,12.772394180297852,12.772394180297852,55900,0.0,0
1999-05-14,12.665959062247442,12.878832323797818,12.346649169921875,12.346649169921875,73900,0.0,0
1999-05-17,12.24021029683341,12.24021029683341,11.920900463002974,12.027337074279785,21800,0.0,0
1999-05-18,12.027337074279787,12.133773685556598,11.920900463002974,12.027337074279785,144600,0.0,0
1999-05-19,12.240209501297748,13.304575544888856,12.133772896938638,12.985265731811523,211700,0.0,0
1999-05-20,13.14492130279541,13.14492130279541,12.878829778447324,13.14492130279541,78600,0.0,0
1999-05-21,12.878830188658178,13.144921721481694,12.878830188658178,13.091703414916992,32800,0.0,0
1999-05-24,12.878828614445057,13.091701814683818,12.559518814086914,12.559518814086914,318500,0.0,0
1999-05-25,12.55952034926996,13.09170341491699,12.55952034926996,13.091703414916992,91300,0.0,0
1999-05-26,12.772394816080729,12.772394816080729,12.453084945678711,12.453084945678711,42600,0.0,0
1999-05-27,12.45308421639835,12.98526730256922,12.45308421639835,12.6659574508667,8300,0.0,0
1999-05-28,12.665955918734191,12.985265731811523,12.665955918734191,12.985265731811523,31700,0.0,0
1999-06-01,13.091703990646456,13.091703990646456,12.612739210500855,12.958658218383789,89200,0.0,0
1999-06-02,12.772393344847623,13.091703178468814,12.559520122433497,12.878829956054688,122600,0.0,0
1999-06-03,12.985265039628551,13.19813823699951,12.87882844094307,13.198138236999512,81900,0.0,0
1999-06-04,12.985266670813926,15.326872136042669,12.985266670813926,13.836759567260742,53100,0.0,0
1999-06-07,13.836757920005104,14.156067718159068,13.836757920005104,14.049631118774414,24900,0.0,0
1999-06-08,13.94319451938976,14.262504317543723,13.94319451938976,14.049631118774414,21500,0.0,0
1999-06-09,14.368943952976313,14.475380574850211,14.156070709228516,14.156070709228516,90400,0.0,0
1999-06-10,14.475378285283627,15.965490755827531,14.262505075205928,15.912272453308105,136700,0.0,0
1999-06-11,15.965491879370905,16.604111554545742,15.752618654312625,16.4976749420166,274000,0.0,0
1999-06-14,16.816985958912333,16.816985958912333,15.965492998967406,16.231584548950195,95300,0.0,0
1999-06-15,16.604109307994015,16.604109307994015,14.688250541687013,14.688250541687012,20500,0.0,0
1999-06-16,14.901127402238018,14.901127402238018,13.304578037712517,13.517451286315918,91700,0.0,0
1999-06-17,13.570664988623726,14.36893939971924,13.570664988623726,14.368939399719238,123600,0.0,0
1999-06-18,14.368941920144218,14.901124954223633,14.262505313328335,14.901124954223633,18000,0.0,0
1999-06-21,14.688255587950447,16.071931838989258,14.581818953255155,16.071931838989258,13200,0.0,0
1999-06-22,15.75262481287906,16.71055470014873,15.75262481287906,16.17837142944336,57100,0.0,0
1999-06-23,16.07193259661206,16.604115795175375,14.901129559772771,15.27365779876709,33300,0.0,0
1999-06-24,14.79468485335229,15.433304343425052,14.581811689994703,15.113994598388672,21200,0.0,0
1999-06-25,15.11399693419968,15.11399693419968,14.262504149174346,14.688250541687012,139300,0.0,0
1999-06-28,15.007568233891536,16.71055470014873,14.901131579750462,16.17837142944336,107500,0.0,0
1999-06-29,16.1783623050999,16.23158060215615,14.901123175749907,15.752615928649902,57700,0.0,0
1999-06-30,16.17836730752215,16.391240561568495,15.220437664313604,15.859057426452637,155400,0.0,0
1999-07-01,16.071931247053477,16.178367877828666,15.114001570076779,15.433311462402344,78900,0.0,0
1999-07-02,16.28480224364057,16.870203631483857,15.965492395726049,16.550893783569336,65300,0.0,0
1999-07-06,16.39123832948746,16.604111554545742,15.752618654312625,16.4976749420166,18800,0.0,0
1999-07-07,16.604111554545742,16.604111554545742,16.39123832948746,16.4976749420166,38900,0.0,0
1999-07-08,16.284808083584434,16.391244737725508,15.859061467020133,16.17837142944336,23300,0.0,0
1999-07-09,16.39123842192859,17.455604553222656,16.39123842192859,17.455604553222656,26600,0.0,0
1999-07-12,17.40237987873166,18.51996390764103,17.24272501745889,18.307090759277344,136900,0.0,0
1999-07-13,17.881349310817487,18.20065911993923,17.45560289865517,17.668476104736328,139100,0.0,0
1999-07-14,17.668476354508172,17.881349563598633,17.668476354508172,17.881349563598633,6700,0.0,0
1999-07-15,17.881347925522746,18.20065770990708,17.774911330727967,18.094221115112305,75400,0.0,0
1999-07-16,18.09422273330021,18.307095941927273,17.934567826829916,18.253877639770508,53900,0.0,0
1999-07-19,18.307098607907353,18.51997184753418,17.881352128653692,18.51997184753418,51300,0.0,0
1999-07-20,18.094225368280522,18.51997184753418,18.094225368280522,18.51997184753418,22500,0.0,0
1999-07-21,18.51997184753418,18.51997184753418,18.094225368280522,18.51997184753418,10300,0.0,0
