Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-14,4.094600974314492,4.544008694503545,4.044667100655211,4.49407434463501,8504700,0.0,0.0
1991-11-15,4.643876289239368,4.743744499244789,4.294337316115801,4.344271183013916,2857700,0.0,0.0
1991-11-18,4.4441388545601574,4.4441388545601574,4.194468121692528,4.294336795806885,1060700,0.0,0.0
1991-11-19,4.344271999064812,4.344271999064812,4.094601189047188,4.144535541534424,1090500,0.0,0.0
1991-11-20,4.144536046381043,4.294338645880952,4.144536046381043,4.194469928741455,167200,0.0,0.0
1991-11-21,4.194470037484515,4.444140884387387,4.194470037484515,4.394207000732422,464700,0.0,0.0
1991-11-22,4.294338757213143,4.444140884387387,4.294338757213143,4.394207000732422,666000,0.0,0.0
1991-11-25,4.29433729419339,4.344271160836596,4.29433729419339,4.3193039894104,135700,0.0,0.0
1991-11-26,4.294336795806885,4.4441388545601574,4.294336795806885,4.294336795806885,528200,0.0,0.0
1991-11-27,4.244404384068081,4.444140870481663,4.244404384068081,4.369239807128906,147200,0.0,0.0
1991-11-29,4.294337316115801,4.444139393019338,4.294337316115801,4.344271183013916,157000,0.0,0.0
1991-12-02,4.244404287311204,4.294338645880952,4.044667805450882,4.194469928741455,515200,0.0,0.0
1991-12-03,4.319304011460264,4.394205526121222,4.19446862990119,4.344271183013916,152500,0.0,0.0
1991-12-04,4.4441388545601574,4.4441388545601574,4.294336795806885,4.294336795806885,30500,0.0,0.0
1991-12-05,4.294336580954361,4.643875494239226,4.294336580954361,4.544007301330566,227700,0.0,0.0
1991-12-06,4.5440073013305655,4.643875494239226,4.5440073013305655,4.544007301330566,26700,0.0,0.0
1991-12-09,4.544008694503545,4.643876918031361,4.494074344635011,4.49407434463501,23700,0.0,0.0
1991-12-10,4.4940743068769775,4.4940743068769775,4.2943378614994785,4.4441399574279785,117700,0.0,0.0
1991-12-11,4.444139370332194,4.444139370332194,4.29433729419339,4.3193039894104,152000,0.0,0.0
1991-12-12,4.29433874377615,4.444140870481663,4.244404384068081,4.369239807128906,261700,0.0,0.0
1991-12-13,4.444139393019338,4.444139393019338,4.344271183013917,4.344271183013916,700,0.0,0.0
1991-12-16,4.244404315948485,4.444140799156443,4.244404315948485,4.244404315948486,50000,0.0,0.0
