Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-06,1.0968894958496094,1.0968894958496094,1.0968894958496094,1.0968894958496094,135800,0.0,0
1992-02-07,1.0968894958496094,1.0968894958496094,1.0968894958496094,1.0968894958496094,45000,0.0,0
1992-02-10,1.0968899962925676,1.1078588962554932,1.0968899962925676,1.1078588962554932,24700,0.0,0
1992-02-11,1.1078588962554932,1.1078588962554932,1.0968899962925676,1.1078588962554932,27600,0.0,0
1992-02-12,1.1078588962554932,1.1188277962184188,1.1078588962554932,1.1078588962554932,61600,0.0,0
1992-02-13,1.1078588962554932,1.1188277962184188,1.0968899962925676,1.1078588962554932,25400,0.0,0
1992-02-14,1.1078588962554932,1.1188277962184188,1.0968899962925676,1.1078588962554932,61400,0.0,0
1992-02-18,1.118828296661377,1.118828296661377,1.1078593917921478,1.118828296661377,14900,0.0,0
1992-02-19,1.0968894958496094,1.1078583908081054,1.0968894958496094,1.0968894958496094,130600,0.0,0
1992-02-20,1.1078588962554932,1.1078588962554932,1.0968899962925676,1.1078588962554932,30400,0.0,0
1992-02-21,1.1078588962554932,1.1078588962554932,1.0968899962925676,1.1078588962554932,36900,0.0,0
1992-02-24,1.1078588962554932,1.1188277962184188,1.1078588962554932,1.1078588962554932,109500,0.0,0
1992-02-25,1.1078588962554932,1.1188277962184188,1.0968899962925676,1.1078588962554932,72800,0.0,0
1992-02-26,1.0968899962925676,1.1078588962554932,1.0968899962925676,1.1078588962554932,14000,0.0,0
1992-02-27,1.1078588962554932,1.1188277962184188,1.1078588962554932,1.1078588962554932,34200,0.0,0
1992-02-28,1.118828296661377,1.118828296661377,1.118828296661377,1.118828296661377,8800,0.0,0
1992-03-02,1.1188277962184188,1.1297966961813446,1.1078588962554932,1.1078588962554932,11100,0.0,0
1992-03-03,1.1188277962184188,1.1188277962184188,1.1078588962554932,1.1078588962554932,23400,0.0,0
1992-03-04,1.118828296661377,1.1297972015306061,1.1078593917921478,1.118828296661377,16300,0.0,0
1992-03-05,1.1297966961813446,1.1297966961813446,1.1078588962554932,1.1078588962554932,24800,0.0,0
1992-03-06,1.1188277249197358,1.1407655234475738,1.1188277249197358,1.1297966241836548,65400,0.0,0
1992-03-09,1.1407655234475738,1.1407655234475738,1.1297966241836548,1.1297966241836548,21900,0.0,0
1992-03-10,1.1407655234475738,1.1407655234475738,1.1297966241836548,1.1297966241836548,87800,0.0,0
1992-03-11,1.129796530191715,1.1407654285430908,1.129796530191715,1.1407654285430908,24400,0.0,0
1992-03-12,1.1407654285430908,1.1407654285430908,1.129796530191715,1.1407654285430908,13400,0.0,0
1992-03-13,1.1407654285430908,1.1407654285430908,1.129796530191715,1.1407654285430908,46800,0.0,0
1992-03-16,1.1407654285430908,1.1407654285430908,1.129796530191715,1.1407654285430908,36600,0.0,0
1992-03-17,1.1407654285430908,1.1407654285430908,1.129796530191715,1.1407654285430908,31200,0.0,0
1992-03-18,1.129796530191715,1.1407654285430908,1.129796530191715,1.1407654285430908,14500,0.0,0
1992-03-19,1.1407654285430908,1.1407654285430908,1.129796530191715,1.1407654285430908,20400,0.0,0
1992-03-20,1.1407655234475738,1.1407655234475738,1.1188277249197358,1.1297966241836548,6100,0.0,0
1992-03-23,1.1297972015306061,1.1297972015306061,1.118828296661377,1.118828296661377,10200,0.0,0
1992-03-24,1.118828296661377,1.1297972015306061,1.118828296661377,1.118828296661377,11000,0.0,0
1992-03-25,1.1297966241836548,1.1297966241836548,1.1078588256558168,1.1297966241836548,15900,0.0,0
1992-03-26,1.118828296661377,1.118828296661377,1.1078593917921478,1.118828296661377,3900,0.0,0
1992-03-27,1.1188277962184188,1.1297966961813446,1.1078588962554932,1.1078588962554932,5500,0.0,0
1992-03-30,1.118828296661377,1.118828296661377,1.1078593917921478,1.118828296661377,4100,0.0,0
1992-03-31,1.1078588256558168,1.1297966241836548,1.1078588256558168,1.1297966241836548,12300,0.0,0
1992-04-01,1.1078593917921478,1.118828296661377,1.1078593917921478,1.118828296661377,4800,0.0,0
1992-04-02,1.118828296661377,1.118828296661377,1.1078593917921478,1.118828296661377,12600,0.0,0
1992-04-03,1.1188277962184188,1.1188277962184188,1.1078588962554932,1.1078588962554932,6500,0.0,0
1992-04-06,1.1188277249197358,1.1297966241836548,1.1078588256558168,1.1297966241836548,30800,0.0,0
1992-04-07,1.1188277249197358,1.1297966241836548,1.1188277249197358,1.1297966241836548,5300,0.0,0
1992-04-08,1.118828296661377,1.1297972015306061,1.1078593917921478,1.118828296661377,9300,0.0,0
1992-04-09,1.118828296661377,1.1297972015306061,1.1078593917921478,1.118828296661377,19600,0.0,0
1992-04-10,1.118828296661377,1.1297972015306061,1.1078593917921478,1.118828296661377,8600,0.0,0
1992-04-13,1.1297961807250976,1.1297961807250976,1.0968894958496094,1.0968894958496094,12900,0.0,0
1992-04-14,1.1078588962554932,1.1188277962184188,1.0968899962925676,1.1078588962554932,2000,0.0,0
