Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,11.722571859554368,13.178124308525387,11.722571859554368,11.966792106628418,1598500,0.0,0
2006-09-29,12.064481329545522,12.455233376551492,11.917948613198508,12.357544898986816,206100,0.0,0
2006-10-02,12.543152820034427,12.572458990653283,11.849567237879054,12.357544898986816,114800,0.0,0
2006-10-03,12.308702443072015,12.357545753605876,11.390433671663105,11.888643264770508,375200,0.0,0
2006-10-04,11.732343451754177,12.064483209272012,11.722574416150355,11.820262908935547,198200,0.0,0
2006-10-05,12.064481408031392,12.064481408031392,11.732341700102388,11.8007230758667,66900,0.0,0
2006-10-06,11.83003315994266,11.89841548995359,11.722576543677885,11.732345581054688,39900,0.0,0
2006-10-09,11.820262004445237,12.191476012719917,11.751879692077635,11.751879692077637,52300,0.0,0
2006-10-10,12.044947324098892,12.142635834613547,11.732345581054686,11.732345581054688,58600,0.0,0
2006-10-11,11.732341459968513,11.937486514688972,11.732341459968513,11.771416664123535,24400,0.0,0
2006-10-12,11.90817964288672,12.30870165774565,11.869104437976869,12.289163589477539,163200,0.0,0
2006-10-13,12.318469660436916,12.318469660436916,11.869104341801654,11.93748664855957,48500,0.0,0
2006-10-16,12.308703164304742,12.88506227436357,12.13286425487492,12.699455261230469,112900,0.0,0
2006-10-17,13.021823989254873,13.04136205693632,12.47477113694315,12.88506031036377,103100,0.0,0
2006-10-18,13.031592585101782,14.10616111755371,12.96321121376771,14.106161117553711,193300,0.0,0
2006-10-19,14.438301453281467,15.972005313525877,14.164775024017882,14.81928539276123,236900,0.0,0
2006-10-20,15.014662718370001,15.141657375898516,14.594603538208487,14.89743709564209,35100,0.0,0
2006-10-23,14.848592393834224,15.512871833698652,13.969399784764816,14.653216361999512,67100,0.0,0
2006-10-24,14.086624953235667,15.014661773482533,14.086624953235667,14.408995628356934,11200,0.0,0
2006-10-25,14.555529083147585,14.897437865833705,14.164776987186146,14.262465476989746,18600,0.0,0
2006-10-26,14.262464079954352,14.643447103292125,14.164775599719523,14.438302040100098,8900,0.0,0
2006-10-27,14.311307667352354,14.457840390560312,14.115931634701488,14.282001495361328,79600,0.0,0
2006-10-30,14.23315718584383,14.477377458389546,14.164775807651479,14.350382804870605,82000,0.0,0
2006-10-31,14.379691105778178,14.438303454359152,14.096395603299515,14.262465476989746,19400,0.0,0
2006-11-01,14.14523663306024,14.555526733398438,14.14523663306024,14.555526733398438,83900,0.0,0
2006-11-02,14.54575945628033,14.54575945628033,14.213619743680535,14.389457702636719,14300,0.0,0
2006-11-03,14.262463504019307,15.249112642742348,14.164775027729252,15.12211799621582,75400,0.0,0
2006-11-06,14.75090407947655,15.825473596332962,14.75090407947655,15.542177200317383,98000,0.0,0
2006-11-07,17.193103210891,17.193103210891,16.450673546558516,16.577667236328125,529700,0.0,0
2006-11-08,16.36275574162388,16.890272343476248,15.981772771343296,16.05992317199707,177600,0.0,0
2006-11-09,16.22599238074239,16.26506664793661,15.444487472707255,15.952465057373047,89000,0.0,0
2006-11-10,15.79616601398076,16.421369264446675,15.688708506587181,15.786396980285645,42800,0.0,0
2006-11-13,16.069695848982207,17.19310881184731,15.845011765806827,16.802356719970703,106100,0.0,0
2006-11-14,16.724207347988724,16.95865861778374,16.128309206059892,16.31391716003418,77600,0.0,0
2006-11-15,16.88050649282526,16.89027552765522,16.313915515457722,16.460447311401367,68600,0.0,0
2006-11-16,16.802357795774693,16.802357795774693,16.13807826542618,16.548368453979492,48400,0.0,0
2006-11-17,16.655820768828562,16.802354413513967,16.362757205963135,16.606977462768555,27100,0.0,0
2006-11-20,16.606980309423044,17.652242889601542,16.53859892391649,17.144264221191406,107600,0.0,0
2006-11-21,17.15403267103318,17.15403267103318,16.411602764841145,16.802356719970703,53700,0.0,0
2006-11-22,16.94888639741819,16.94888639741819,16.558134354512127,16.704666137695312,33000,0.0,0
2006-11-24,16.558134156708547,16.68512787041618,16.46044568133584,16.606977462768555,18800,0.0,0
2006-11-27,16.411603163194723,16.851200441759204,15.923162570679963,16.392066955566406,63900,0.0,0
2006-11-28,15.815707188122289,16.352991104125977,15.639868273574749,16.352991104125977,49500,0.0,0
2006-11-29,16.265070527827234,16.606979297785156,16.11853873020324,16.558135986328125,52200,0.0,0
2006-11-30,16.63628490543169,17.036805985743808,16.26506906405531,16.987960815429688,96900,0.0,0
2006-12-01,16.99772949419789,16.99772949419789,16.69489689759123,16.792585372924805,27600,0.0,0
2006-12-04,16.743741822812215,17.48617169858928,16.743741822812215,17.066112518310547,91100,0.0,0
2006-12-05,16.997732308511125,17.456867659622127,16.997732308511125,17.281028747558594,59700,0.0,0
2006-12-06,17.447096314937596,17.447096314937596,16.841429238354316,16.900041580200195,27400,0.0,0
2006-12-07,16.812123441808172,17.222413593107095,16.509290811618193,16.558135986328125,52600,0.0,0
2006-12-08,16.675361941331612,16.92935127928973,16.17715230109681,16.401836395263672,86400,0.0,0
2006-12-11,16.411603163194723,16.900043755709483,16.216228044140614,16.392066955566406,37600,0.0,0
2006-12-12,16.362754997873196,16.460443460063225,15.8352384199985,16.0892276763916,60500,0.0,0
2006-12-13,16.313915492393345,16.558135773038437,15.932930587575045,16.040388107299805,23300,0.0,0
2006-12-14,16.147846363391555,16.372528584650208,15.835242824778211,16.245532989501953,85400,0.0,0
2006-12-15,16.19668560754951,16.55813236841616,15.82547167712788,16.470212936401367,45200,0.0,0
2006-12-18,15.649635948895698,15.972006643127502,12.699454526984715,13.637260437011719,2161000,0.0,0
2006-12-19,13.979170349003876,14.555529473080659,13.793562399730016,14.272233963012695,470400,0.0,0
2006-12-20,14.321075710009609,14.584834034540108,14.164774894714355,14.164774894714355,159800,0.0,0
2006-12-21,14.272232556821988,14.408996246410718,14.164775971047826,14.330845832824707,104100,0.0,0
2006-12-22,14.282001435700355,14.672754430996186,14.262464298330087,14.653216361999512,73900,0.0,0
2006-12-26,14.555528257849442,14.653216742114108,14.09639480403423,14.545760154724121,20100,0.0,0
2006-12-27,14.594604628602903,14.594604628602903,14.164777313153897,14.340616226196289,22500,0.0,0
2006-12-28,14.272232392186087,14.55552787107406,14.272232392186087,14.350382804870605,21600,0.0,0
2006-12-29,14.321077492374522,14.389458874670181,14.184314727783201,14.184314727783203,11200,0.0,0
2007-01-03,14.408996219451534,14.516452805024647,13.881480462919722,14.21362018585205,129400,0.0,0
