Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,2.7616043090820312,2.763445420760157,2.7616043090820312,2.7616043090820312,271900,0.0,0
2003-07-30,2.761602121363029,2.7634432315826416,2.761602121363029,2.7634432315826416,61600,0.0,0
2003-07-31,2.7634432315826416,2.7634432315826416,2.761602121363029,2.7634432315826416,49800,0.0,0
2003-08-01,2.763445420760157,2.763445420760157,2.7616043090820312,2.7616043090820312,258800,0.0,0
2003-08-04,2.7616043090820312,2.763445420760157,2.7616043090820312,2.7616043090820312,61200,0.0,0
2003-08-05,2.7634432315826416,2.7634432315826416,2.761602121363029,2.7634432315826416,28000,0.0,0
2003-08-06,2.761602121363029,2.7634432315826416,2.761602121363029,2.7634432315826416,21300,0.0,0
2003-08-07,2.7616043090820312,2.763445420760157,2.7616043090820312,2.7616043090820312,45700,0.0,0
2003-08-08,2.763445420760157,2.763445420760157,2.7616043090820312,2.7616043090820312,46200,0.0,0
2003-08-11,2.761602121363029,2.7634432315826416,2.761602121363029,2.7634432315826416,36700,0.0,0
2003-08-12,2.7616043090820312,2.763445420760157,2.7616043090820312,2.7616043090820312,41300,0.0,0
2003-08-13,2.7616035548669102,2.7800143154639,2.7616035548669102,2.7708089351654053,75800,0.0,0
2003-08-14,2.7763310885866406,2.7763310885866406,2.761602555669308,2.765284776687622,31000,0.0,0
2003-08-15,2.7652859756199777,2.7800145149230957,2.7652859756199777,2.7800145149230957,8500,0.0,0
2003-08-18,2.770809691894586,2.7800150747071406,2.7616043090820312,2.7616043090820312,42900,0.0,0
2003-08-19,2.761602903667249,2.7634440144084103,2.6235227584838867,2.6235227584838867,233400,0.0,0
2003-08-20,2.636411201387448,2.6713916166761544,2.623523772374794,2.6658682823181152,75600,0.0,0
2003-08-21,2.678756396995665,2.7339885220469533,2.678756396995665,2.7266242504119873,32000,0.0,0
2003-08-22,2.7247822047075823,2.7284642514740254,2.67875547886988,2.6805965900421143,15500,0.0,0
2003-08-25,2.687961900702899,2.6971671089749165,2.6511403653024566,2.662186861038208,35800,0.0,0
2003-08-26,2.669548715748099,2.6879594667775355,2.6603433402333807,2.6787540912628174,15900,0.0,0
2003-08-27,2.687960960111865,2.715576926420522,2.6750733570001977,2.706371545791626,22200,0.0,0
2003-08-28,2.6713911304758575,2.6971659838100734,2.651139259338379,2.651139259338379,184300,0.0,0
2003-08-29,2.6529800941335897,2.6658675194584016,2.6511389832077588,2.660344362258911,26100,0.0,0
2003-09-02,2.6548231523652883,2.6971676812509884,2.6511409278127247,2.6585052013397217,87200,0.0,0
2003-09-03,2.669550191546988,2.693484110885394,2.669550191546988,2.691642999649048,61500,0.0,0
2003-09-04,2.6879594377980522,2.7339861392974854,2.6879594377980522,2.7339861392974854,61100,0.0,0
