Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,7.070000171661377,14.40999984741211,6.800000190734863,8.989999771118164,4818800,0,0
2020-12-14,8.331000328063965,8.399999618530273,7.5,7.789999961853027,608500,0,0
2020-12-15,7.5,7.639999866485596,6.619999885559082,7.119999885559082,363000,0,0
2020-12-16,7.050000190734863,7.099999904632568,6.610000133514404,6.78000020980835,246700,0,0
2020-12-17,9.300000190734863,12.380000114440918,8.25,9.109999656677246,15611700,0,0
2020-12-18,8.399999618530273,9.449999809265137,7.290999889373779,7.699999809265137,1165900,0,0
2020-12-21,7.685999870300293,8.359000205993652,7.28000020980835,7.429999828338623,446100,0,0
2020-12-22,7.480000019073486,7.710000038146973,7.070000171661377,7.199999809265137,487400,0,0
2020-12-23,7.039999961853027,7.909999847412109,7.039999961853027,7.239999771118164,341500,0,0
2020-12-24,7.340000152587891,7.550000190734863,7.25,7.380000114440918,174964,0,0
