Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03,2.585077256156514,2.639309644699097,2.585077256156514,2.6393096446990967,4500,0.0,0.0
1999-05-04,2.5669994354248047,2.585077034643374,2.5669994354248047,2.5669994354248047,12600,0.0,0.0
1999-05-05,2.5669994354248047,2.5669994354248047,2.5669994354248047,2.5669994354248047,1800,0.0,0.0
1999-05-06,2.6212321267463787,2.6212321267463787,2.4585349559783936,2.4585349559783936,6600,0.0,0.0
1999-05-07,2.621232043931473,2.639309644699097,2.621232043931473,2.6393096446990967,2100,0.0,0.0
1999-05-10,2.639309644699097,2.639309644699097,2.639309644699097,2.6393096446990967,0,0.0,0.0
1999-05-11,2.5669994354248047,2.5669994354248047,2.5669994354248047,2.5669994354248047,600,0.0,0.0
1999-05-12,2.639309644699097,2.639309644699097,2.639309644699097,2.6393096446990967,300,0.0,0.0
1999-05-13,2.639309644699097,2.639309644699097,2.639309644699097,2.6393096446990967,0,0.0,0.0
1999-05-14,2.639309644699097,2.639309644699097,2.639309644699097,2.6393096446990967,0,0.0,0.0
1999-05-17,2.639309644699097,2.639309644699097,2.639309644699097,2.6393096446990967,0,0.0,0.0
1999-05-18,2.639309644699097,2.639309644699097,2.639309644699097,2.6393096446990967,600,0.0,0.0
1999-05-19,2.530843496322632,2.5760370599940963,2.530843496322632,2.530843496322632,3000,0.0,0.0
1999-05-20,2.530843496322632,2.530843496322632,2.530843496322632,2.530843496322632,0,0.0,0.0
1999-05-21,2.657387256622314,2.657387256622314,2.657387256622314,2.6573872566223145,300,0.0,0.0
1999-05-24,2.657387256622314,2.657387256622314,2.657387256622314,2.6573872566223145,600,0.0,0.0
1999-05-25,2.657387256622314,2.657387256622314,2.657387256622314,2.6573872566223145,0,0.0,0.0
1999-05-26,2.4585349559783936,2.4585349559783936,2.4585349559783936,2.4585349559783936,900,0.0,0.0
1999-05-27,2.6031548976898193,2.6031548976898193,2.6031548976898193,2.6031548976898193,600,0.0,0.0
1999-05-28,2.530843496322632,2.530843496322632,2.530843496322632,2.530843496322632,4800,0.0,0.0
1999-06-01,2.530843496322632,2.530843496322632,2.530843496322632,2.530843496322632,0,0.0,0.0
1999-06-02,2.4585349559783936,2.476612557317159,2.3139153865491737,2.4585349559783936,14100,0.0,0.0
1999-06-03,2.476612557317159,2.476612557317159,2.4585349559783936,2.4585349559783936,3900,0.0,0.0
1999-06-04,2.5489216006320454,2.6031539751135786,2.4585342408694606,2.4946892261505127,9000,0.0,0.0
1999-06-07,2.6031548976898193,2.6031548976898193,2.6031548976898193,2.6031548976898193,6900,0.0,0.0
1999-06-08,2.4223787784576416,2.4223787784576416,2.4223787784576416,2.4223787784576416,1800,0.0,0.0
1999-06-09,2.4223799442161056,2.4946897222786304,2.4223799442161056,2.4766123294830322,5100,0.0,0.0
1999-06-10,2.4766123294830322,2.4766123294830322,2.4766123294830322,2.4766123294830322,0,0.0,0.0
1999-06-11,2.4946892261505127,2.4946892261505127,2.4946892261505127,2.4946892261505127,300,0.0,0.0
1999-06-14,2.4585349559783936,2.4585349559783936,2.4404575615197786,2.4585349559783936,4200,0.0,0.0
1999-06-15,2.4404566287994385,2.4404566287994385,2.4404566287994385,2.4404566287994385,600,0.0,0.0
1999-06-16,2.4946892261505127,2.4946892261505127,2.4946892261505127,2.4946892261505127,3000,0.0,0.0
1999-06-17,2.4946892261505127,2.4946892261505127,2.4946892261505127,2.4946892261505127,0,0.0,0.0
1999-06-18,2.6031546998375186,2.6031546998375186,2.5127673149108887,2.5127673149108887,3300,0.0,0.0
1999-06-21,2.5127673149108887,2.5127673149108887,2.5127673149108887,2.5127673149108887,0,0.0,0.0
1999-06-22,2.5127673149108887,2.5127673149108887,2.5127673149108887,2.5127673149108887,0,0.0,0.0
1999-06-23,2.5127673149108887,2.5127673149108887,2.5127673149108887,2.5127673149108887,0,0.0,0.0
1999-06-24,2.5127673149108887,2.5127673149108887,2.5127673149108887,2.5127673149108887,0,0.0,0.0
1999-06-25,2.4946892261505127,2.4946892261505127,2.4946892261505127,2.4946892261505127,900,0.0,0.0
1999-06-28,2.714078187942505,2.714078187942505,2.714078187942505,2.714078187942505,1500,0.235,0.0
1999-06-29,2.7894692420959473,2.7894692420959473,2.7894692420959473,2.7894692420959473,1200,0.0,0.0
1999-06-30,2.7894692420959473,2.7894692420959473,2.7894692420959473,2.7894692420959473,300,0.0,0.0
1999-07-01,2.695230484008789,2.695230484008789,2.695230484008789,2.695230484008789,300,0.0,0.0
1999-07-02,2.638685464859009,2.638685464859009,2.638685464859009,2.638685464859009,1200,0.0,0.0
1999-07-06,2.714078251454076,2.7894692420959473,2.714078251454076,2.7894692420959473,6000,0.0,0.0
1999-07-07,2.7894692420959473,2.7894692420959473,2.7894692420959473,2.7894692420959473,0,0.0,0.0
1999-07-08,2.714078251454076,2.864860448433378,2.714078251454076,2.7894692420959473,6000,0.0,0.0
1999-07-09,2.7894692420959473,2.7894692420959473,2.7894692420959473,2.7894692420959473,0,0.0,0.0
1999-07-12,2.7894692420959473,2.7894692420959473,2.7894692420959473,2.7894692420959473,0,0.0,0.0
1999-07-13,2.7894692420959473,2.7894692420959473,2.7894692420959473,2.7894692420959473,0,0.0,0.0
1999-07-14,2.7894692420959473,2.7894692420959473,2.7894692420959473,2.7894692420959473,0,0.0,0.0
1999-07-15,2.864861011505127,2.864861011505127,2.864861011505127,2.864861011505127,300,0.0,0.0
1999-07-16,2.714078187942505,2.714078187942505,2.714078187942505,2.714078187942505,1500,0.0,0.0
1999-07-19,2.7140764041879817,2.7140764041879817,2.563294309834623,2.638685464859009,4800,0.0,0.0
1999-07-20,2.5256004568800168,2.6386870412821737,2.5256004568800168,2.563295841217041,4500,0.0,0.0
1999-07-21,2.600991441249607,2.600991441249607,2.563295841217041,2.563295841217041,4500,0.0,0.0
1999-07-22,2.600989887346816,2.638685464859009,2.582142206438426,2.638685464859009,5700,0.0,0.0
1999-07-23,2.638685464859009,2.638685464859009,2.638685464859009,2.638685464859009,2100,0.0,0.0
1999-07-26,2.582142206438426,2.638685464859009,2.582142206438426,2.638685464859009,5400,0.0,0.0
1999-07-27,2.7517735958099365,2.7517735958099365,2.7517735958099365,2.7517735958099365,300,0.0,0.0
1999-07-28,2.600991235830732,2.600991235830732,2.582143545150757,2.582143545150757,1500,0.0,0.0
1999-07-29,2.7517735958099365,2.7517735958099365,2.7517735958099365,2.7517735958099365,300,0.0,0.0
1999-07-30,2.7517735958099365,2.7517735958099365,2.7517735958099365,2.7517735958099365,0,0.0,0.0
1999-08-02,2.7517735958099365,2.7517735958099365,2.7517735958099365,2.7517735958099365,0,0.0,0.0
1999-08-03,2.7517735958099365,2.7517735958099365,2.7517735958099365,2.7517735958099365,0,0.0,0.0
1999-08-04,2.582143545150757,2.582143545150757,2.582143545150757,2.582143545150757,2100,0.0,0.0
1999-08-05,2.638685464859009,2.638685464859009,2.638685464859009,2.638685464859009,300,0.0,0.0
1999-08-06,2.582143545150757,2.582143545150757,2.582143545150757,2.582143545150757,1500,0.0,0.0
1999-08-09,2.638685464859009,2.638685464859009,2.638685464859009,2.638685464859009,1500,0.0,0.0
1999-08-10,2.638685464859009,2.638685464859009,2.638685464859009,2.638685464859009,300,0.0,0.0
1999-08-11,2.638685464859009,2.638685464859009,2.638685464859009,2.638685464859009,0,0.0,0.0
1999-08-12,2.638685464859009,2.638685464859009,2.638685464859009,2.638685464859009,0,0.0,0.0
1999-08-13,2.7517735958099365,2.7517735958099365,2.7517735958099365,2.7517735958099365,300,0.0,0.0
1999-08-16,2.7517735958099365,2.7517735958099365,2.7517735958099365,2.7517735958099365,3600,0.0,0.0
1999-08-17,2.7517719817001747,2.7517719817001747,2.638685464859009,2.638685464859009,4800,0.0,0.0
