Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-17,2.2287196418307476,2.36997652053833,2.2287196418307476,2.36997652053833,1900,0.0,0
1998-08-18,2.3856723308563232,2.43275796896533,2.322891480044315,2.3856723308563232,8500,0.0,0
1998-08-19,2.3856720795502535,2.3856720795502535,2.2601103911528715,2.3228912353515625,5500,0.0,0
1998-08-20,2.322890732023451,2.322890732023451,2.2601099014282227,2.2601099014282227,1900,0.0,0
1998-08-21,2.22871994972229,2.2444151606358274,2.22871994972229,2.22871994972229,2000,0.0,0
1998-08-24,2.22871994972229,2.22871994972229,2.22871994972229,2.22871994972229,2000,0.0,0
1998-08-25,2.165938941577009,2.165938941577009,2.024682054082856,2.056072473526001,5900,0.0,0
1998-08-26,2.0246829986572266,2.0246829986572266,2.0246829986572266,2.0246829986572266,200,0.0,0
1998-08-27,2.024681542600904,2.197328805923462,2.024681542600904,2.197328805923462,27300,0.0,0
1998-08-28,2.1659390926361084,2.1659390926361084,2.134548671003701,2.1659390926361084,900,0.0,0
1998-08-31,2.134549019031955,2.134549019031955,2.08746337890625,2.08746337890625,1300,0.0,0
1998-09-01,2.0089871920072113,2.040377616882324,1.9775967671320989,2.040377616882324,6000,0.0,0
1998-09-02,2.0089871883392334,2.0089871883392334,2.0089871883392334,2.0089871883392334,400,0.0,0
1998-09-03,2.0089859735398066,2.0089859735398066,1.9619003647849673,1.977595567703247,2700,0.0,0
1998-09-04,2.0089872023638558,2.1345489025115967,2.0089872023638558,2.1345489025115967,2400,0.0,0
1998-09-08,2.1345484149989797,2.1345484149989797,2.1031579971313477,2.1031579971313477,4500,0.0,0
1998-09-09,2.071768045425415,2.071768045425415,2.071768045425415,2.071768045425415,3000,0.0,0
1998-09-10,2.071768045425415,2.071768045425415,2.071768045425415,2.071768045425415,600,0.0,0
1998-09-11,2.071768045425415,2.071768045425415,2.071768045425415,2.071768045425415,8300,0.0,0
1998-09-14,2.071768045425415,2.071768045425415,2.071768045425415,2.071768045425415,900,0.0,0
1998-09-15,2.0717671598706926,2.197328805923462,2.0717671598706926,2.197328805923462,12700,0.0,0
1998-09-16,2.165939327548532,2.165939327548532,2.1345489025115967,2.1345489025115967,1500,0.0,0
1998-09-17,2.1031584666325496,2.1031584666325496,2.040377616882324,2.040377616882324,2100,0.0,0
1998-09-18,2.040377616882324,2.040377616882324,2.040377616882324,2.040377616882324,2200,0.0,0
1998-09-21,2.040377620494727,2.071768045425415,2.040377620494727,2.071768045425415,4800,0.0,0
1998-09-22,2.134548891507662,2.134548891507662,2.040377616882324,2.040377616882324,6700,0.0,0
1998-09-23,2.0403771613960835,2.1031579971313477,2.0403771613960835,2.1031579971313477,1100,0.0,0
1998-09-24,2.134549019031955,2.134549019031955,2.08746337890625,2.08746337890625,1700,0.0,0
1998-09-25,2.071768045425415,2.071768045425415,2.071768045425415,2.071768045425415,1000,0.0,0
1998-09-28,2.1527365095475144,2.1848669052124023,2.1527365095475144,2.1848669052124023,3500,0.19,0
1998-09-29,2.1045407490296797,2.120605945587158,2.1045407490296797,2.120605945587158,2200,0.0,0
1998-09-30,2.0884757041931152,2.0884757041931152,2.0884757041931152,2.0884757041931152,400,0.0,0
1998-10-01,2.0884757041931152,2.0884757041931152,2.0884757041931152,2.0884757041931152,600,0.0,0
1998-10-02,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,400,0.0,0
1998-10-05,2.056345159357244,2.120605945587158,2.056345159357244,2.120605945587158,2200,0.0,0
1998-10-06,2.0884762623513393,2.0884762623513393,2.072411060333252,2.072411060333252,5900,0.0,0
1998-10-07,2.072411060333252,2.072411060333252,2.072411060333252,2.072411060333252,0,0.0,0
1998-10-08,2.072411060333252,2.072411060333252,2.0563458583151646,2.072411060333252,2500,0.0,0
1998-10-09,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,100,0.0,0
1998-10-12,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,100,0.0,0
1998-10-13,2.152736157178879,2.152736157178879,2.056344985961914,2.056344985961914,2600,0.0,0
1998-10-14,2.056344410729787,2.056344410729787,2.024214029312134,2.024214029312134,1300,0.0,0
1998-10-15,2.056344410729787,2.056344410729787,2.024214029312134,2.024214029312134,1900,0.0,0
1998-10-16,2.0242149132948657,2.0884757041931152,2.0242149132948657,2.0884757041931152,3400,0.0,0
1998-10-19,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,3400,0.0,0
1998-10-20,2.0563453087439907,2.152736495091365,2.0563453087439907,2.0884757041931152,3100,0.0,0
1998-10-21,2.056345159357244,2.120605945587158,2.056345159357244,2.120605945587158,500,0.0,0
1998-10-22,2.120605945587158,2.120605945587158,2.120605945587158,2.120605945587158,3500,0.0,0
1998-10-23,2.120605945587158,2.120605945587158,2.120605945587158,2.120605945587158,1100,0.0,0
1998-10-26,2.0884762623513393,2.1045414643694262,2.072411060333252,2.072411060333252,1400,0.0,0
1998-10-27,2.072411060333252,2.072411060333252,2.072411060333252,2.072411060333252,0,0.0,0
1998-10-28,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,600,0.0,0
1998-10-29,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,3000,0.0,0
1998-10-30,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,1200,0.0,0
1998-11-02,2.072410506468553,2.0884757041931152,2.072410506468553,2.0884757041931152,3200,0.0,0
1998-11-03,2.072411060333252,2.072411060333252,2.072411060333252,2.072411060333252,300,0.0,0
1998-11-04,2.0884757041931152,2.0884757041931152,2.0884757041931152,2.0884757041931152,300,0.0,0
1998-11-05,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,200,0.0,0
1998-11-06,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,700,0.0,0
1998-11-09,2.056344985961914,2.056344985961914,2.056344985961914,2.056344985961914,1400,0.0,0
1998-11-10,1.9438894919810756,2.0242155040464094,1.9438894919810756,1.9920850992202759,10200,0.0,0
1998-11-11,1.927823781967163,1.9920845746994018,1.927823781967163,1.927823781967163,12300,0.0,0
1998-11-12,1.9438890218734741,1.9438890218734741,1.9438890218734741,1.9438890218734741,800,0.0,0
1998-11-13,1.9438890218734741,1.9438890218734741,1.9438890218734741,1.9438890218734741,1500,0.0,0
1998-11-16,1.9920850992202759,1.9920850992202759,1.9920850992202759,1.9920850992202759,1900,0.0,0
