Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06,3.757870435714722,3.9927372371529573,3.757870435714722,3.7578704357147217,270600,0.0,0.0
1993-10-07,3.9457635879516597,3.9457635879516597,3.7578703909449973,3.94576358795166,67500,0.0,0.0
1993-10-08,3.9457635879516597,3.9457635879516597,3.7578703909449973,3.94576358795166,8500,0.0,0.0
1993-10-11,3.9457635879516597,3.9457635879516597,3.7578703909449973,3.94576358795166,8500,0.0,0.0
1993-10-12,3.757870435714722,3.945763634959867,3.757870435714722,3.7578704357147217,6300,0.0,0.0
1993-10-13,3.757870435714722,3.945763634959867,3.757870435714722,3.7578704357147217,26500,0.0,0.0
1993-10-14,3.7578703909449973,3.9457635879516597,3.7578703909449973,3.94576358795166,13600,0.0,0.0
1993-10-15,3.7578703909449973,3.9457635879516597,3.7578703909449973,3.94576358795166,17500,0.0,0.0
1993-10-18,3.7578703909449973,3.9457635879516597,3.7578703909449973,3.94576358795166,6900,0.0,0.0
1993-10-19,3.757870435714722,3.945763634959867,3.757870435714722,3.7578704357147217,11800,0.0,0.0
1993-10-20,3.8518168337494245,3.8518168337494245,3.757870435714722,3.7578704357147217,6300,0.0,0.0
1993-10-21,3.8518168337494245,3.8518168337494245,3.757870435714722,3.7578704357147217,13900,0.0,0.0
1993-10-22,3.8518168635500842,3.8518168635500842,3.757870464788539,3.8048436641693115,28000,0.0,0.0
1993-10-25,3.8518168635500842,3.8518168635500842,3.757870464788539,3.8048436641693115,6400,0.0,0.0
1993-10-26,3.757870435714722,3.8518168337494245,3.757870435714722,3.7578704357147217,17500,0.0,0.0
1993-10-27,3.8518168337494245,3.8518168337494245,3.757870435714722,3.7578704357147217,2200,0.0,0.0
1993-10-28,3.8518168337494245,3.8518168337494245,3.757870435714722,3.7578704357147217,7600,0.0,0.0
1993-10-29,3.757870435714722,3.8518168337494245,3.757870435714722,3.7578704357147217,8100,0.0,0.0
1993-11-01,3.757870260549727,3.9457634510366373,3.757870260549727,3.8518166542053223,2800,0.0,0.0
1993-11-02,3.757870435714722,3.757870435714722,3.757870435714722,3.7578704357147217,7300,0.0,0.0
1993-11-03,3.757870435714722,3.8518168337494245,3.757870435714722,3.7578704357147217,8700,0.0,0.0
1993-11-04,3.663924974546805,3.757871810117327,3.4760313034057617,3.4760313034057617,54400,0.0,0.0
1993-11-05,3.569977056660345,3.569977056660345,3.194189828306303,3.4290566444396973,10300,0.0,0.0
1993-11-08,3.4760300876640122,3.4760300876640122,3.2881364822387695,3.2881364822387695,20400,0.0,0.0
1993-11-09,3.5699772834777836,3.5699772834777836,3.4760304704203904,3.569977283477783,6700,0.0,0.0
1993-11-10,3.3820844678352397,3.5699781389762832,3.3820844678352397,3.4760313034057617,22900,0.0,0.0
1993-11-11,3.382083657362997,3.5699772834777836,3.382083657362997,3.569977283477783,9600,0.0,0.0
1993-11-12,3.5699775320181293,3.5699775320181293,3.382083892822266,3.3820838928222656,7200,0.0,0.0
1993-11-15,3.5699772834777836,3.5699772834777836,3.382083657362997,3.569977283477783,14500,0.0,0.0
1993-11-16,3.5699772834777836,3.5699772834777836,3.5699772834777836,3.569977283477783,0,0.0,0.0
1993-11-17,3.382083657362997,3.5699772834777836,3.382083657362997,3.569977283477783,14100,0.0,0.0
1993-11-18,3.5699772834777836,3.5699772834777836,3.5699772834777836,3.569977283477783,400,0.0,0.0
1993-11-19,3.382083892822266,3.382083892822266,3.382083892822266,3.3820838928222656,2200,0.0,0.0
1993-11-22,3.3820844678352397,3.4760313034057617,3.3820844678352397,3.4760313034057617,27000,0.0,0.0
1993-11-23,3.288137632264718,3.4760313034057617,3.288137632264718,3.4760313034057617,600,0.0,0.0
1993-11-24,3.5699772834777836,3.5699772834777836,3.382083657362997,3.569977283477783,4900,0.0,0.0
1993-11-26,3.382083892822266,3.382083892822266,3.382083892822266,3.3820838928222656,900,0.0,0.0
1993-11-29,3.382083892822266,3.382083892822266,3.382083892822266,3.3820838928222656,100,0.0,0.0
1993-11-30,3.5699775320181293,3.5699775320181293,3.382083892822266,3.3820838928222656,4600,0.0,0.0
1993-12-01,3.569978392994496,3.6639252352497107,3.3820847084840664,3.5230047702789307,5400,0.0,0.0
1993-12-02,3.6639232635498047,3.6639232635498047,3.6639232635498047,3.6639232635498047,600,0.0,0.0
1993-12-03,3.6639232635498047,3.6639232635498047,3.6639232635498047,3.6639232635498047,1500,0.0,0.0
1993-12-06,3.4760307124201977,3.5699775320181293,3.382083892822266,3.3820838928222656,9100,0.0,0.0
1993-12-07,3.2881364822387695,3.2881364822387695,3.2881364822387695,3.2881364822387695,1800,0.0,0.0
1993-12-08,3.2881370732243345,3.4760307124201977,3.2881370732243345,3.3820838928222656,7300,0.0,0.0
1993-12-09,3.5699772834777836,3.5699772834777836,3.5699772834777836,3.569977283477783,1800,0.0,0.0
1993-12-10,3.382083284951391,3.382083284951391,3.2881364822387695,3.2881364822387695,2400,0.0,0.0
1993-12-13,3.5699781389762832,3.5699781389762832,3.3820844678352397,3.4760313034057617,5100,0.0,0.0
1993-12-14,3.4760313034057617,3.4760313034057617,3.4760313034057617,3.4760313034057617,15700,0.0,0.0
1993-12-15,3.382083284951391,3.382083284951391,3.2881364822387695,3.2881364822387695,5100,0.0,0.0
1993-12-16,3.288136844305604,3.5699772834777836,3.288136844305604,3.569977283477783,4200,0.0,0.0
1993-12-17,3.5699772834777836,3.5699772834777836,3.5699772834777836,3.569977283477783,2200,0.0,0.0
1993-12-20,3.382083657362997,3.5699772834777836,3.382083657362997,3.569977283477783,2400,0.0,0.0
1993-12-21,3.5699772834777836,3.5699772834777836,3.288136844305604,3.569977283477783,11400,0.0,0.0
1993-12-22,3.5699781389762832,3.5699781389762832,3.4760313034057617,3.4760313034057617,13200,0.0,0.0
1993-12-23,3.5699775320181293,3.5699775320181293,3.382083892822266,3.3820838928222656,2800,0.0,0.0
1993-12-27,3.4760304704203904,3.5699772834777836,3.4760304704203904,3.569977283477783,4500,0.0,0.0
1993-12-28,3.2881370732243345,3.5699775320181293,3.2881370732243345,3.3820838928222656,10500,0.0,0.0
1993-12-29,3.5699772834777836,3.5699772834777836,3.5699772834777836,3.569977283477783,100,0.0,0.0
1993-12-30,3.569976890376634,3.569976890376634,3.2881364822387695,3.2881364822387695,3100,0.0,0.0
1993-12-31,3.288136844305604,3.5699772834777836,3.288136844305604,3.569977283477783,7200,0.0,0.0
1994-01-03,3.5699772834777836,3.5699772834777836,3.288136844305604,3.569977283477783,9100,0.0,0.0
1994-01-04,3.2881364822387695,3.2881364822387695,3.2881364822387695,3.2881364822387695,400,0.0,0.0
