Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-12,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,2400,0.0,0.0
1983-08-15,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,5900,0.0,0.0
1983-08-16,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,2400,0.0,0.0
1983-08-17,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,4900,0.0,0.0
1983-08-18,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,2400,0.0,0.0
1983-08-19,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,5900,0.0,0.0
1983-08-22,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,13400,0.0,0.0
1983-08-23,0.6944211721420288,0.6944211721420288,0.6944211721420288,0.6944211721420288,0,0.0,0.0
1983-08-24,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,12900,0.0,0.0
1983-08-25,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,1500,0.0,0.0
1983-08-26,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,3000,0.0,0.0
1983-08-29,0.6944211721420288,0.7330001344539279,0.6944211721420288,0.6944211721420288,5900,0.0,0.0
1983-08-30,0.6944210980751282,0.7330000562721986,0.675131618976593,0.675131618976593,5900,0.0,0.0
1983-08-31,0.675131618976593,0.7330000562721986,0.675131618976593,0.675131618976593,700,0.0,0.0
1983-09-01,0.675131618976593,0.7330000562721986,0.675131618976593,0.675131618976593,13600,0.0,0.0
1983-09-02,0.675131618976593,0.7137105771736634,0.675131618976593,0.675131618976593,15200,0.0,0.0
1983-09-06,0.675131618976593,0.7137105771736634,0.675131618976593,0.675131618976593,5000,0.0,0.0
1983-09-07,0.675131618976593,0.675131618976593,0.675131618976593,0.675131618976593,0,0.0,0.0
1983-09-08,0.675131618976593,0.7137105771736634,0.675131618976593,0.675131618976593,100,0.0,0.0
1983-09-09,0.675131618976593,0.675131618976593,0.675131618976593,0.675131618976593,0,0.0,0.0
1983-09-12,0.675131618976593,0.7137105771736634,0.675131618976593,0.675131618976593,100,0.0,0.0
