Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-22,0.0,1.8478459704117216,1.717190212526481,1.7731854915618896,2959600.0,0.0,0.0
1987-04-23,1.773185816922967,1.773185816922967,1.7171905276130077,1.7545207738876343,671500.0,0.0,0.0
1987-04-24,1.754520773887634,1.754520773887634,1.7171905276130077,1.7545207738876343,179200.0,0.0,0.0
1987-04-27,1.7545212370401955,1.7545212370401955,1.6798607247823143,1.7171909809112549,139000.0,0.0,0.0
1987-04-28,1.7171902357722388,1.7171902357722388,1.67985999584198,1.67985999584198,102600.0,0.0,0.0
1987-04-29,1.679860452953907,1.6985254978960718,1.6425302028656006,1.6425302028656006,346500.0,0.0,0.0
1987-04-30,1.6425302028656006,1.6985254978960718,1.6425302028656006,1.6425302028656006,772300.0,0.0,0.0
1987-05-01,1.6425302028656006,1.6985254978960718,1.6425302028656006,1.6425302028656006,128800.0,0.0,0.0
1987-05-04,1.6611956768198453,1.7171909809112549,1.6611956768198453,1.7171909809112549,400200.0,0.0,0.0
1987-05-05,1.7171901991387069,1.7171901991387069,1.661194920539856,1.661194920539856,53200.0,0.0,0.0
1987-05-06,1.6611954989035866,1.717190796997825,1.5865349946419454,1.6238652467727661,103000.0,0.0,0.0
1987-05-07,1.6238654206909047,1.7171909809112549,1.605200212524433,1.7171909809112549,641800.0,0.0,0.0
1987-05-08,1.7171902357722388,1.7171902357722388,1.6425297559117213,1.67985999584198,145000.0,0.0,0.0
1987-05-11,1.6798607247823143,1.7171909809112549,1.6611956768198453,1.7171909809112549,189600.0,0.0,0.0
1987-05-12,1.7171909809112549,1.7171909809112549,1.6238654206909047,1.7171909809112549,448600.0,0.0,0.0
1987-05-13,1.7171896690042008,1.7171896690042008,1.6425292137857832,1.6985244750976562,301600.0,0.0,0.0
1987-05-14,1.6985257727447831,1.7171909809112549,1.6425304686533737,1.7171909809112549,58500.0,0.0,0.0
1987-05-15,1.7171909809112549,1.7171909809112549,1.6611956768198453,1.7171909809112549,88200.0,0.0,0.0
1987-05-18,1.7171901991387069,1.7171901991387069,1.661194920539856,1.661194920539856,19500.0,0.0,0.0
1987-05-19,1.6611954080117421,1.6611954080117421,1.5865349078351292,1.6425302028656006,33900.0,0.0,0.0
1987-05-20,1.6425310149294043,1.6611962293035878,1.5305402092964713,1.5865356922149658,192600.0,0.0,0.0
1987-05-21,1.5865349946419454,1.6238652467727661,1.5492047425111246,1.6238652467727661,129700.0,0.0,0.0
1987-05-22,1.6238652467727661,1.6238652467727661,1.567869788474542,1.6238652467727661,15300.0,0.0,0.0
1987-05-26,1.6238646814059785,1.661194920539856,1.5865344422721013,1.661194920539856,119400.0,0.0,0.0
1987-05-27,1.661194920539856,1.6798599600048296,1.605199481737075,1.661194920539856,117600.0,0.0,0.0
1987-05-28,1.661194920539856,1.661194920539856,1.6238646814059785,1.661194920539856,33700.0,0.0,0.0
