Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.44603013992309576,0.44603013992309576,0.4460301399230957,9600,0.0,0.0
1973-02-22,0.0,0.4494876820148188,0.44775888323783875,0.44775888323783875,35200,0.0,0.0
1973-02-23,0.0,0.4476196501636877,0.4458779394626617,0.44587793946266174,19200,0.015,0.0
1973-02-26,0.0,0.442394531671963,0.438911110162735,0.438911110162735,64000,0.0,0.0
1973-02-27,0.0,0.4371694922447205,0.4371694922447205,0.43716949224472046,3200,0.0,0.0
1973-02-28,0.0,0.4354276061058045,0.4354276061058045,0.43542760610580444,32000,0.0,0.0
1973-03-01,0.0,0.4328152111685667,0.42497751116752625,0.42497751116752625,76800,0.0,0.0
1973-03-02,0.0,0.4214941602030236,0.41975244879722595,0.41975244879722595,35200,0.0,0.0
1973-03-05,0.0,0.41801074147224426,0.41801074147224426,0.41801074147224426,38400,0.0,0.0
1973-03-06,0.41801074147224426,0.41801074147224426,0.41801074147224426,0.41801074147224426,0,0.0,0.0
1973-03-07,0.0,0.4206233045001248,0.41801073739142836,0.41975244879722595,496000,0.0,0.0
1973-03-08,0.0,0.41975244879722595,0.41975244879722595,0.41975244879722595,163200,0.0,0.0
1973-03-09,0.0,0.41801074147224426,0.41801074147224426,0.41801074147224426,3200,0.0,0.0
1973-03-12,0.0,0.41801047774980654,0.41539791226387024,0.41539791226387024,22400,0.0,0.0
1973-03-13,0.0,0.41801074147224426,0.41801074147224426,0.41801074147224426,16000,0.0,0.0
1973-03-14,0.0,0.41539804934178987,0.4066894948482513,0.40668949484825134,41600,0.0,0.0
1973-03-15,0.0,0.41713973879814154,0.4040769077293062,0.4171397387981415,64000,0.0,0.0
1973-03-16,0.0,0.418010604810009,0.4119146168231964,0.4119146168231964,86400,0.0,0.0
1973-03-19,0.0,0.4110437437188472,0.4058186113834381,0.4058186113834381,41600,0.0,0.0
1973-03-20,0.0,0.4075603221619078,0.4058186113834381,0.4058186113834381,6400,0.0,0.0
1973-03-21,0.0,0.41017295045237384,0.404947817325592,0.40494781732559204,28800,0.0,0.0
1973-03-22,0.0,0.4066894948482513,0.40233521760148205,0.40668949484825134,28800,0.0,0.0
1973-03-23,0.0,0.4040767953484533,0.39798080921173096,0.39798080921173096,22400,0.0,0.0
1973-03-26,0.0,0.39710983633995056,0.39710983633995056,0.39710983633995056,3200,0.0,0.0
1973-03-27,0.0,0.39972275495529175,0.39711018792944014,0.39972275495529175,166400,0.0,0.0
1973-03-28,0.0,0.39711020214367754,0.39362677931785583,0.39362677931785583,35200,0.0,0.0
1973-03-29,0.0,0.39885178208351135,0.3962392158253224,0.39885178208351135,19200,0.0,0.0
1973-03-30,0.0,0.40407687425613403,0.4023351635912369,0.40407687425613403,22400,0.0,0.0
1973-04-02,0.0,0.41104367375373835,0.4084311080307273,0.4110436737537384,25600,0.0,0.0
1973-04-03,0.0,0.4136562943458557,0.411043728276303,0.4136562943458557,28800,0.0,0.0
1973-04-04,0.0,0.41104367375373835,0.41104367375373835,0.4110436737537384,6400,0.0,0.0
1973-04-05,0.0,0.41104367375373835,0.41104367375373835,0.4110436737537384,6400,0.0,0.0
1973-04-06,0.0,0.41539791226387024,0.4136562019399127,0.41539791226387024,9600,0.0,0.0
1973-04-09,0.41539791226387024,0.41539791226387024,0.41539791226387024,0.41539791226387024,0,0.0,0.0
1973-04-10,0.0,0.4136564752346353,0.41278561949729925,0.4127856194972992,6400,0.0,0.0
1973-04-11,0.0,0.4153979499587568,0.41104367375373835,0.4110436737537384,147200,0.0,0.0
1973-04-12,0.0,0.4162688604154085,0.4136562943458557,0.4136562943458557,19200,0.0,0.0
1973-04-13,0.0,0.4153980050588909,0.4136562943458557,0.4136562943458557,6400,0.0,0.0
1973-04-16,0.0,0.4153980050588909,0.4136562943458557,0.4136562943458557,12800,0.0,0.0
1973-04-17,0.0,0.4119146168231964,0.4119146168231964,0.4119146168231964,9600,0.0,0.0
1973-04-18,0.0,0.4145270884037018,0.4145270884037018,0.4145270884037018,6400,0.0,0.0
1973-04-19,0.0,0.41539791226387024,0.41452705710189147,0.41539791226387024,19200,0.0,0.0
1973-04-23,0.0,0.42236509919166565,0.4171399639439337,0.42236509919166565,38400,0.0,0.0
1973-04-24,0.0,0.43020254373550415,0.42497741162535635,0.43020254373550415,48000,0.0,0.0
1973-04-25,0.0,0.4328150781718167,0.4310733675956726,0.4310733675956726,35200,0.0,0.0
1973-04-26,0.0,0.43194442987442017,0.4302027184636362,0.43194442987442017,9600,0.0,0.0
1973-04-27,0.43194442987442017,0.43194442987442017,0.43194442987442017,0.43194442987442017,0,0.0,0.0
1973-04-30,0.0,0.43368596514226937,0.43020254373550415,0.43020254373550415,32000,0.0,0.0
1973-05-01,0.0,0.4284610214408921,0.42323588703307635,0.42584845423698425,38400,0.0,0.0
1973-05-02,0.0,0.4284607768058777,0.4284607768058777,0.4284607768058777,6400,0.0,0.0
1973-05-03,0.0,0.4284607768058777,0.4258482110936467,0.4284607768058777,6400,0.0,0.0
1973-05-04,0.0,0.43194442987442017,0.4258484399366763,0.43194442987442017,19200,0.0,0.0
1973-05-07,0.0,0.4380403459072113,0.43281521255642946,0.4380403459072113,32000,0.0,0.0
1973-05-08,0.0,0.43804046939946933,0.4336861903795939,0.43629875779151917,19200,0.0,0.0
1973-05-09,0.0,0.44326538704927004,0.438911110162735,0.438911110162735,57600,0.0,0.0
1973-05-10,0.0,0.4371694922447205,0.4371694922447205,0.43716949224472046,9600,0.0,0.0
1973-05-11,0.0,0.4371694922447205,0.4371694922447205,0.43716949224472046,3200,0.0,0.0
1973-05-14,0.0,0.4354276061058045,0.4354276061058045,0.43542760610580444,12800,0.0,0.0
1973-05-15,0.0,0.4354278785157874,0.4336861670017243,0.43368616700172424,67200,0.0,0.0
1973-05-16,0.0,0.4345569969905961,0.43194442987442017,0.43194442987442017,54400,0.0,0.0
1973-05-17,0.0,0.43194442987442017,0.43194442987442017,0.43194442987442017,12800,0.0,0.0
1973-05-18,0.0,0.431944485538262,0.4214942157268524,0.4214942157268524,307200,0.0,0.0
1973-05-21,0.0,0.4214941382906926,0.4162690043449402,0.4162690043449402,51200,0.0,0.0
1973-05-22,0.0,0.4162690043449402,0.4110438703991878,0.4162690043449402,32000,0.0,0.0
1973-05-23,0.0,0.41626889395663397,0.4119146168231964,0.4119146168231964,28800,0.0,0.0
1973-05-24,0.0,0.4162690043449402,0.41278558171443863,0.4162690043449402,67200,0.0,0.0
1973-05-25,0.0,0.4145270884037018,0.4145270884037018,0.4145270884037018,41600,0.0,0.0
1973-05-29,0.0,0.41626904244664353,0.41278561949729925,0.4127856194972992,48000,0.0,0.0
1973-05-30,0.0,0.41278561949729925,0.41278561949729925,0.4127856194972992,3200,0.0,0.0
1973-05-31,0.41278561949729925,0.41278561949729925,0.41278561949729925,0.4127856194972992,0,0.0,0.0
1973-06-01,0.0,0.41278561949729925,0.41278561949729925,0.4127856194972992,3200,0.0,0.0
1973-06-04,0.0,0.41278538423574573,0.41104367375373835,0.4110436737537384,16000,0.0,0.0
1973-06-05,0.41104367375373835,0.41104367375373835,0.41104367375373835,0.4110436737537384,0,0.0,0.0
1973-06-06,0.0,0.4093020611963129,0.4066894948482513,0.40668949484825134,86400,0.0,0.0
1973-06-07,0.0,0.4110437367824798,0.4093020260334015,0.4093020260334015,800000,0.0,0.0
1973-06-08,0.0,0.41104367375373835,0.41104367375373835,0.4110436737537384,28800,0.0,0.0
1973-06-11,0.0,0.41104367375373835,0.41104367375373835,0.4110436737537384,6400,0.0,0.0
1973-06-12,0.0,0.41104367375373835,0.41104367375373835,0.4110436737537384,41600,0.0,0.0
1973-06-13,0.0,0.41278561949729925,0.41278561949729925,0.4127856194972992,3200,0.0,0.0
1973-06-14,0.41278561949729925,0.41278561949729925,0.41278561949729925,0.4127856194972992,0,0.0,0.0
1973-06-15,0.0,0.4145270884037018,0.4145270884037018,0.4145270884037018,9600,0.0,0.0
1973-06-18,0.0,0.4241066873073578,0.4171398423413231,0.4241066873073578,16000,0.0,0.0
1973-06-19,0.0,0.42671925416962075,0.4241066873073578,0.4241066873073578,19200,0.0,0.0
1973-06-20,0.0,0.42497751116752625,0.42497751116752625,0.42497751116752625,16000,0.0,0.0
1973-06-21,0.0,0.42497751116752625,0.42497751116752625,0.42497751116752625,22400,0.0,0.0
1973-06-22,0.0,0.42671922227886855,0.42497751116752625,0.42497751116752625,25600,0.0,0.0
1973-06-25,0.0,0.42759007783453973,0.42497751116752625,0.42497751116752625,6400,0.0,0.0
1973-06-26,0.0,0.4284607768058777,0.4284607768058777,0.4284607768058777,35200,0.0,0.0
1973-06-27,0.0,0.4267192482948303,0.4267192482948303,0.4267192482948303,3200,0.0,0.0
1973-06-28,0.0,0.4284607768058777,0.4284607768058777,0.4284607768058777,3200,0.0,0.0
1973-06-29,0.0,0.4284607768058777,0.4284607768058777,0.4284607768058777,3200,0.0,0.0
1973-07-02,0.0,0.42846095951236024,0.4267192482948303,0.4267192482948303,19200,0.0,0.0
1973-07-03,0.0,0.4267192482948303,0.4267192482948303,0.4267192482948303,3200,0.0,0.0
1973-07-05,0.0,0.42933172339577297,0.427590012550354,0.427590012550354,9600,0.0,0.0
1973-07-06,0.0,0.43020254373550415,0.43020254373550415,0.43020254373550415,3200,0.0,0.0
1973-07-09,0.0,0.43281507492065424,0.43281507492065424,0.4328150749206543,6400,0.0,0.0
1973-07-10,0.0,0.43020254373550415,0.43020254373550415,0.43020254373550415,22400,0.0,0.0
1973-07-11,0.0,0.43455684185028076,0.43194427566681215,0.43455684185028076,9600,0.0,0.0
1973-07-12,0.0,0.4380403459072113,0.4380403459072113,0.4380403459072113,3200,0.0,0.0
1973-07-13,0.0,0.4362987577915191,0.4362987577915191,0.43629875779151917,6400,0.0,0.0
1973-07-16,0.0,0.4371694922447205,0.4345569255579991,0.43716949224472046,9600,0.0,0.0
1973-07-17,0.4371694922447205,0.4371694922447205,0.4371694922447205,0.43716949224472046,0,0.0,0.0
1973-07-18,0.0,0.45284465387665324,0.44239439263334585,0.4502320885658264,86400,0.0,0.0
1973-07-19,0.0,0.4598118960857392,0.4528450491753492,0.45981189608573914,32000,0.0,0.0
1973-07-20,0.0,0.4650370290464174,0.46068274974823004,0.46068274974823,12800,0.0,0.0
1973-07-23,0.0,0.46764937221114317,0.46503680588594126,0.4667785167694092,19200,0.0,0.0
1973-07-24,0.4667785167694092,0.4667785167694092,0.4667785167694092,0.4667785167694092,0,0.0,0.0
1973-07-25,0.0,0.4807121753692627,0.47374533224796905,0.4807121753692627,32000,0.0,0.0
1973-07-26,0.0,0.4789704382419586,0.4789704382419586,0.4789704382419586,9600,0.0,0.0
1973-07-27,0.0,0.4807121753692627,0.4772287538086159,0.4807121753692627,22400,0.0,0.0
1973-07-30,0.0,0.47984117269515986,0.47984117269515986,0.4798411726951599,9600,0.0,0.0
1973-07-31,0.0,0.47984117269515986,0.47984117269515986,0.4798411726951599,6400,0.0,0.0
1973-08-01,0.0,0.47809964597877797,0.47722879052162176,0.4772287905216217,19200,0.0,0.0
1973-08-02,0.0,0.47722879052162176,0.47722879052162176,0.4772287905216217,12800,0.0,0.0
1973-08-03,0.0,0.4807121753692627,0.479841319979101,0.4807121753692627,9600,0.0,0.0
1973-08-06,0.0,0.48332479962604175,0.48158308863639837,0.4815830886363983,19200,0.0,0.0
1973-08-07,0.0,0.4902913570404053,0.48158280718178353,0.4902913570404053,48000,0.0,0.0
1973-08-08,0.0,0.4972581889591653,0.49116220415581296,0.49551647901535034,44800,0.0,0.0
1973-08-09,0.0,0.4981294014997649,0.4946459791116547,0.49638769030570984,32000,0.0,0.0
1973-08-10,0.0,0.5016127824783325,0.49725850485265255,0.5016127824783325,92800,0.0,0.0
1973-08-13,0.0,0.5016127824783325,0.5016127824783325,0.5016127824783325,16000,0.0,0.0
1973-08-14,0.0,0.5050961375236511,0.501612715885557,0.5050961375236511,80000,0.0,0.0
1973-08-15,0.0,0.5033543705940247,0.5033543705940247,0.5033543705940247,12800,0.0,0.0
1973-08-16,0.0,0.5033544935286045,0.5016127824783325,0.5016127824783325,28800,0.0,0.0
1973-08-17,0.0,0.5033543705940247,0.5033543705940247,0.5033543705940247,6400,0.0,0.0
1973-08-20,0.0,0.5042254328727722,0.5042254328727722,0.5042254328727722,6400,0.0,0.0
1973-08-21,0.0,0.5024835467338562,0.5024835467338562,0.5024835467338562,9600,0.0,0.0
1973-08-22,0.0,0.5033543705940247,0.5024835152815782,0.5033543705940247,25600,0.0,0.0
1973-08-23,0.0,0.5085797309875488,0.503354596765074,0.5085797309875488,73600,0.0,0.0
1973-08-24,0.0,0.5050961128347254,0.5024835467338562,0.5024835467338562,12800,0.0,0.0
1973-08-27,0.0,0.5033543705940247,0.5033543705940247,0.5033543705940247,3200,0.0,0.0
1973-08-28,0.0,0.5033544935286045,0.5016127824783325,0.5016127824783325,19200,0.0,0.0
1973-08-29,0.0,0.506837785243988,0.503354364039562,0.506837785243988,12800,0.0,0.0
1973-08-30,0.0,0.5085797309875488,0.5085797309875488,0.5085797309875488,6400,0.0,0.0
1973-08-31,0.0,0.5085797309875488,0.5085797309875488,0.5085797309875488,12800,0.0,0.0
1973-09-04,0.0,0.5111920237541199,0.5103211685177416,0.5111920237541199,35200,0.0,0.0
