Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13,2.4284635155887924,2.4284635155887924,2.3672417462882347,2.4080562591552734,27900,0.0,0
1992-05-14,2.4284635155887924,2.4488707720223117,2.4080562591552734,2.4080562591552734,24400,0.0,0
1992-05-15,2.4284629821777344,2.4284629821777344,2.3876484782755876,2.4284629821777344,15100,0.0,0
1992-05-18,2.4284635155887924,2.4284635155887924,2.4080562591552734,2.4080562591552734,1000,0.0,0
1992-05-19,2.4284635155887924,2.4284635155887924,2.4080562591552734,2.4080562591552734,4400,0.0,0
1992-05-20,2.4284635155887924,2.4284635155887924,2.4080562591552734,2.4080562591552734,1700,0.0,0
1992-05-21,2.4284629821777344,2.4284629821777344,2.408055730226661,2.4284629821777344,2500,0.0,0
1992-05-22,2.4080562591552734,2.4284635155887924,2.4080562591552734,2.4080562591552734,12300,0.0,0
1992-05-26,2.4284629821777344,2.4284629821777344,2.4284629821777344,2.4284629821777344,1100,0.0,0
1992-05-27,2.448869228363037,2.448869228363037,2.428461984793345,2.448869228363037,3500,0.0,0
1992-05-28,2.448869228363037,2.448869228363037,2.408054741223653,2.448869228363037,5100,0.0,0
1992-05-29,2.4284635155887924,2.4284635155887924,2.4080562591552734,2.4080562591552734,1000,0.0,0
1992-06-01,2.408054741223653,2.448869228363037,2.408054741223653,2.448869228363037,7500,0.0,0
1992-06-02,2.448869228363037,2.448869228363037,2.448869228363037,2.448869228363037,500,0.0,0
1992-06-03,2.428461984793345,2.448869228363037,2.428461984793345,2.448869228363037,3800,0.0,0
1992-06-04,2.4284629821777344,2.4284629821777344,2.4284629821777344,2.4284629821777344,800,0.0,0
1992-06-05,2.448869228363037,2.448869228363037,2.428461984793345,2.448869228363037,6900,0.0,0
1992-06-08,2.469278335571289,2.469278335571289,2.469278335571289,2.469278335571289,7400,0.0,0
1992-06-09,2.4832319892755077,2.5037545676992723,2.4421868324279785,2.4421868324279785,9200,0.085,0
1992-06-10,2.462709410851743,2.462709410851743,2.4421868324279785,2.4421868324279785,3900,0.0,0
1992-06-11,2.4421868324279785,2.4421868324279785,2.4421868324279785,2.4421868324279785,2100,0.0,0
1992-06-12,2.462709426879883,2.462709426879883,2.4421868483225504,2.462709426879883,900,0.0,0
1992-06-15,2.462709410851743,2.462709410851743,2.4421868324279785,2.4421868324279785,4100,0.0,0
1992-06-16,2.4421868483225504,2.462709426879883,2.4421868483225504,2.462709426879883,600,0.0,0
1992-06-17,2.4421868483225504,2.462709426879883,2.4421868483225504,2.462709426879883,3200,0.0,0
1992-06-18,2.421664254004214,2.462709410851743,2.421664254004214,2.4421868324279785,3900,0.0,0
1992-06-19,2.462709426879883,2.462709426879883,2.462709426879883,2.462709426879883,100,0.0,0
1992-06-22,2.462709426879883,2.462709426879883,2.462709426879883,2.462709426879883,700,0.0,0
1992-06-23,2.4421868483225504,2.462709426879883,2.4421868483225504,2.462709426879883,7600,0.0,0
1992-06-24,2.462711570676693,2.483234167098999,2.462711570676693,2.483234167098999,3400,0.0,0
1992-06-25,2.483234167098999,2.483234167098999,2.483234167098999,2.483234167098999,700,0.0,0
1992-06-26,2.462711570676693,2.483234167098999,2.462711570676693,2.483234167098999,6300,0.0,0
1992-06-29,2.462711570676693,2.483234167098999,2.4421889742543876,2.483234167098999,4500,0.0,0
1992-06-30,2.48323392868042,2.544801712036133,2.48323392868042,2.544801712036133,8000,0.0,0
1992-07-01,2.524278877211399,2.524278877211399,2.503756284713745,2.503756284713745,3700,0.0,0
1992-07-02,2.462711570676693,2.483234167098999,2.462711570676693,2.483234167098999,10600,0.0,0
1992-07-06,2.462709426879883,2.4832320054372152,2.462709426879883,2.462709426879883,4100,0.0,0
1992-07-07,2.483233692216092,2.503756284713745,2.483233692216092,2.503756284713745,15200,0.0,0
1992-07-08,2.503756284713745,2.524278877211399,2.503756284713745,2.503756284713745,7000,0.0,0
1992-07-09,2.476515769958496,2.5177910327911377,2.476515769958496,2.5177910327911377,14000,0.085,0
1992-07-10,2.5177910327911377,2.5590662956237793,2.497153401374817,2.5177910327911377,22500,0.0,0
1992-07-13,2.5177910327911377,2.5177910327911377,2.497153401374817,2.5177910327911377,10000,0.0,0
1992-07-14,2.5177910327911377,2.5384286642074585,2.5177910327911377,2.5177910327911377,13700,0.0,0
1992-07-15,2.5384286642074585,2.5384286642074585,2.5177910327911377,2.5177910327911377,13400,0.0,0
1992-07-16,2.517788549748863,2.538426160812378,2.517788549748863,2.538426160812378,4600,0.0,0
1992-07-17,2.538426160812378,2.559063771875893,2.538426160812378,2.538426160812378,7300,0.0,0
1992-07-20,2.517788549748863,2.538426160812378,2.517788549748863,2.538426160812378,6300,0.0,0
1992-07-21,2.538427008736518,2.5590646266937256,2.5177893907793107,2.5590646266937256,8100,0.0,0
1992-07-22,2.5590646266937256,2.5590646266937256,2.538427008736518,2.5590646266937256,10900,0.0,0
1992-07-23,2.5590646266937256,2.5590646266937256,2.5177893907793107,2.5590646266937256,26600,0.0,0
1992-07-24,2.5384286642074585,2.5384286642074585,2.5177910327911377,2.5177910327911377,21500,0.0,0
1992-07-27,2.559063771875893,2.559063771875893,2.538426160812378,2.538426160812378,9300,0.0,0
1992-07-28,2.559063771875893,2.559063771875893,2.517788549748863,2.538426160812378,41800,0.0,0
1992-07-29,2.559064758300781,2.579702377319336,2.5384271392822266,2.579702377319336,57300,0.0,0
1992-07-30,2.5590646266937256,2.579702244650933,2.5590646266937256,2.5590646266937256,18400,0.0,0
1992-07-31,2.579704400092836,2.600342035293579,2.579704400092836,2.600342035293579,13200,0.0,0
1992-08-03,2.6003399963378904,2.6003399963378904,2.559064758300781,2.579702377319336,18800,0.0,0
1992-08-04,2.559064758300781,2.6003399963378904,2.559064758300781,2.579702377319336,42200,0.0,0
1992-08-05,2.579704400092836,2.600342035293579,2.5590667648920937,2.600342035293579,14100,0.0,0
1992-08-06,2.579704400092836,2.600342035293579,2.579704400092836,2.600342035293579,6000,0.0,0
1992-08-07,2.600342035293579,2.600342035293579,2.579704400092836,2.600342035293579,13500,0.0,0
1992-08-10,2.6144506537069487,2.635200262069702,2.593701045344195,2.635200262069702,40200,0.085,0
1992-08-11,2.6144506537069487,2.635200262069702,2.593701045344195,2.635200262069702,20700,0.0,0
1992-08-12,2.635200782427712,2.635200782427712,2.6144511699676514,2.6144511699676514,2400,0.0,0
1992-08-13,2.635200782427712,2.635200782427712,2.6144511699676514,2.6144511699676514,11300,0.0,0
1992-08-14,2.635200782427712,2.635200782427712,2.6144511699676514,2.6144511699676514,4000,0.0,0
1992-08-17,2.635200696066022,2.6559503078460693,2.6144510842859745,2.6559503078460693,11400,0.0,0
1992-08-18,2.635200696066022,2.6559503078460693,2.635200696066022,2.6559503078460693,9200,0.0,0
1992-08-19,2.635200696066022,2.6559503078460693,2.635200696066022,2.6559503078460693,23500,0.0,0
1992-08-20,2.635200782427712,2.655950394887773,2.6144511699676514,2.6144511699676514,13900,0.0,0
1992-08-21,2.635200782427712,2.635200782427712,2.6144511699676514,2.6144511699676514,13000,0.0,0
1992-08-24,2.6559498704324556,2.6559498704324556,2.6144506537069487,2.635200262069702,12800,0.0,0
1992-08-25,2.6559498704324556,2.6559498704324556,2.6144506537069487,2.635200262069702,16100,0.0,0
1992-08-26,2.635200262069702,2.635200262069702,2.635200262069702,2.635200262069702,7200,0.0,0
1992-08-27,2.635200782427712,2.635200782427712,2.6144511699676514,2.6144511699676514,16400,0.0,0
1992-08-28,2.5937015575075906,2.6144511699676514,2.57295194504753,2.6144511699676514,11400,0.0,0
1992-08-31,2.572950839996338,2.5937004435446953,2.5522012364479805,2.572950839996338,10300,0.0,0
1992-09-01,2.5522012364479805,2.572950839996338,2.5522012364479805,2.572950839996338,2600,0.0,0
1992-09-02,2.5936999320983887,2.5936999320983887,2.5522007331848147,2.5936999320983887,26800,0.0,0
1992-09-03,2.5937004435446953,2.5937004435446953,2.572950839996338,2.572950839996338,1800,0.0,0
1992-09-04,2.5936999320983887,2.5936999320983887,2.5729503326416014,2.5936999320983887,5500,0.0,0
1992-09-08,2.6144506537069487,2.635200262069702,2.5729514369814415,2.635200262069702,7900,0.0,0
1992-09-09,2.649383626333097,2.649383626333097,2.5659384727478027,2.5659384727478027,8800,0.085,0
1992-09-10,2.5867997611441265,2.5867997611441265,2.5242158959551553,2.5659384727478027,11700,0.0,0
1992-09-11,2.5868011146295267,2.5868011146295267,2.4824946180718843,2.5450785160064697,21900,0.0,0
1992-09-14,2.5242158959551553,2.5659384727478027,2.5242158959551553,2.5659384727478027,12800,0.0,0
1992-09-15,2.545078186949423,2.565939483563762,2.5033555937207437,2.524216890335083,18700,0.0,0
1992-09-16,2.545078186949423,2.545078186949423,2.5033555937207437,2.524216890335083,13300,0.0,0
1992-09-17,2.545078186949423,2.545078186949423,2.5033555937207437,2.524216890335083,18800,0.0,0
1992-09-18,2.5242172166949413,2.5450785160064697,2.5242172166949413,2.5450785160064697,3600,0.0,0
1992-09-21,2.545077184351479,2.5659384727478027,2.5242158959551553,2.5659384727478027,12700,0.0,0
1992-09-22,2.545078186949423,2.565939483563762,2.524216890335083,2.524216890335083,15100,0.0,0
1992-09-23,2.524216890335083,2.545078186949423,2.524216890335083,2.524216890335083,26500,0.0,0
1992-09-24,2.524217279752096,2.524217279752096,2.4824946800867718,2.5033559799194336,18200,0.0,0
1992-09-25,2.4824946800867718,2.5033559799194336,2.4824946800867718,2.5033559799194336,6700,0.0,0
1992-09-28,2.5033555937207437,2.524216890335083,2.5033555937207437,2.524216890335083,8300,0.0,0
1992-09-29,2.524217279752096,2.524217279752096,2.5033559799194336,2.5033559799194336,4600,0.0,0
1992-09-30,2.5033555937207437,2.545078186949423,2.5033555937207437,2.524216890335083,11700,0.0,0
1992-10-01,2.545078186949423,2.565939483563762,2.524216890335083,2.524216890335083,14200,0.0,0
1992-10-02,2.524216890335083,2.524216890335083,2.5033555937207437,2.524216890335083,8800,0.0,0
1992-10-05,2.524216890335083,2.545078186949423,2.524216890335083,2.524216890335083,6000,0.0,0
1992-10-06,2.5450785160064697,2.565939815317998,2.5450785160064697,2.5450785160064697,5400,0.0,0
1992-10-07,2.545077184351479,2.5659384727478027,2.545077184351479,2.5659384727478027,2600,0.0,0
1992-10-08,2.5592282035134057,2.5802054838700728,2.5382509231567383,2.5382509231567383,7900,0.085,0
1992-10-09,2.5382509231567383,2.5382509231567383,2.5172736428000713,2.5382509231567383,7900,0.0,0
1992-10-12,2.5382509231567383,2.5382509231567383,2.5172736428000713,2.5382509231567383,1300,0.0,0
1992-10-13,2.5382509231567383,2.5382509231567383,2.5172736428000713,2.5382509231567383,15300,0.0,0
1992-10-14,2.5172736428000713,2.5382509231567383,2.5172736428000713,2.5382509231567383,3000,0.0,0
1992-10-15,2.5382509231567383,2.5382509231567383,2.5382509231567383,2.5382509231567383,6600,0.0,0
1992-10-16,2.5172736428000713,2.5592282035134057,2.5172736428000713,2.5382509231567383,16900,0.0,0
1992-10-19,2.53824902176857,2.53824902176857,2.5172717571258545,2.5172717571258545,2300,0.0,0
1992-10-20,2.5382507453530523,2.5382507453530523,2.454341629804191,2.4753189086914062,9100,0.0,0
