Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,7.0,7.0,6.099999904632568,6.099999904632568,998300,0,0
2020-11-27,6.0,6.199999809265137,5.5,5.550000190734863,282400,0,0
2020-11-30,5.599999904632568,6.380000114440918,5.519999980926514,6.090000152587891,257000,0,0
2020-12-01,6.269999980926514,6.480000019073486,5.809999942779541,5.920000076293945,117600,0,0
2020-12-02,5.809999942779541,6.199999809265137,5.519999980926514,5.650000095367432,162500,0,0
2020-12-03,5.550000190734863,5.760000228881836,5.449999809265137,5.519999980926514,106400,0,0
2020-12-04,5.558000087738037,5.71999979019165,5.420000076293945,5.460000038146973,109200,0,0
2020-12-07,5.400000095367432,5.710000038146973,5.400000095367432,5.5,65100,0,0
2020-12-08,5.5,5.5370001792907715,5.400000095367432,5.449999809265137,20100,0,0
2020-12-09,5.449999809265137,5.650000095367432,5.150000095367432,5.389999866485596,58900,0,0
2020-12-10,5.230000019073486,5.269000053405762,5.073999881744385,5.119999885559082,26200,0,0
2020-12-11,5.090000152587891,5.239999771118164,5.067999839782715,5.070000171661377,21900,0,0
2020-12-14,5.079999923706055,5.25,5.0,5.0,18300,0,0
2020-12-15,5.0,5.02400016784668,4.599999904632568,4.614999771118164,60100,0,0
2020-12-16,4.639999866485596,6.300000190734863,4.630000114440918,5.739999771118164,715800,0,0
2020-12-17,5.840000152587891,7.5,5.460000038146973,5.940000057220459,938000,0,0
2020-12-18,6.010000228881836,6.360000133514404,5.394999980926514,5.800000190734863,409600,0,0
2020-12-21,5.25,5.929999828338623,5.099999904632568,5.929999828338623,84800,0,0
2020-12-22,5.920000076293945,6.0,5.380000114440918,5.400000095367432,69900,0,0
2020-12-23,5.400000095367432,5.739999771118164,5.269999980926514,5.590000152587891,47100,0,0
2020-12-24,5.429999828338623,5.550000190734863,5.179999828338623,5.25,27535,0,0
