Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,96.50373940563493,97.63907751628946,91.58394092613197,95.06564331054688,296100,0.0,0.0
2010-04-01,96.35236782338322,96.35236782338322,94.46013755014025,94.98995971679688,74600,0.0,0.0
2010-04-05,95.74687571411226,95.74687571411226,94.61153726690935,94.68722534179688,20800,0.0,0.0
2010-04-06,94.68720107949831,94.68720107949831,92.34083671142868,92.87065887451172,29700,0.0,0.0
2010-04-07,92.71929801966311,94.46015245559836,92.49222804119177,94.15739440917969,37200,0.0,0.0
2010-04-08,94.15738720644352,94.15738720644352,92.71929092693665,93.02204895019531,9700,0.0,0.0
2010-04-09,92.71928887618215,94.15738512388137,91.96239672209087,93.47618103027344,59400,0.0,0.0
2010-04-12,94.08170056661753,96.8821993311829,92.34084623753371,94.38445281982422,39800,0.0,0.0
2010-04-13,94.38443102474169,95.89821503973114,93.09771692185174,95.36839294433594,21300,0.0,0.0
2010-04-14,95.06564430717486,96.04960632324219,94.76288631956734,96.04960632324219,13600,0.0,0.0
2010-04-15,95.82254931613585,97.26064562031141,95.44410322422802,97.18495178222656,20300,0.0,0.0
2010-04-16,93.8546025424571,97.18492252910048,91.81099657114164,97.0335464477539,10200,0.0,0.0
2010-04-19,96.73081519898555,96.73081519898555,94.61151495416091,94.83858489990234,14200,0.0,0.0
2010-04-20,93.4761713877215,96.50373969177726,93.4761713877215,96.35236358642578,18200,0.0,0.0
2010-04-21,96.42803828329072,97.1849244798435,94.68718443972513,96.57941436767578,13400,0.0,0.0
2010-04-22,95.74684318833711,96.65511132770334,95.36839716782985,96.42804718017578,5200,0.0,0.0
2010-04-23,95.97392176873461,96.42805587938723,94.61151366214828,94.98995971679688,20000,0.0,0.0
2010-04-26,94.68723577197325,95.74688626101334,94.61154768874837,95.2170639038086,15100,0.0,0.0
2010-04-27,94.76291341668441,96.12532186317989,93.55188689459396,94.68722534179688,54900,0.0,0.0
2010-04-28,94.61150058480196,97.63906860351562,94.61150058480196,97.63906860351562,24400,0.0,0.0
2010-04-29,96.35238178302444,98.4716823059546,96.35238178302444,98.39598846435547,35400,0.0,0.0
2010-04-30,96.95788914729096,97.33633522273041,94.61151885986328,94.61151885986328,8100,0.0,0.0
2010-05-03,92.71927395804984,93.17340802251061,85.68017574770998,92.34082794189453,119900,0.0,0.0
2010-05-04,91.12982541682334,91.12982541682334,85.15037565999553,87.2696762084961,49400,0.0,0.0
2010-05-05,86.73982105781973,87.72378295647155,76.52177917411937,82.65260314941406,52600,0.0,0.0
2010-05-06,82.7283099672296,83.10675602238688,76.06765708661034,81.59297180175781,56000,0.0,0.0
2010-05-07,80.9874585727021,84.16640323486322,78.9438521148312,82.80400085449219,20800,0.0,0.0
2010-05-10,87.0425932698409,90.75136579017723,83.25813269289131,88.32930755615234,16500,0.0,0.0
2010-05-11,89.31326524961659,89.61602323589689,85.1503588184904,85.3017349243164,5400,0.0,0.0
2010-05-12,84.16638614936711,90.22152200974251,84.01501006270874,89.91876983642578,10400,0.0,0.0
2010-05-13,88.5564024552055,89.01053669748565,85.90727930483611,87.04261779785156,8000,0.0,0.0
2010-05-14,86.36138202891347,86.36138202891347,82.27416379079126,84.09070587158203,16100,0.0,0.0
2010-05-17,83.93934109314137,85.15036738547569,83.18244893860381,84.31778717041016,9100,0.0,0.0
2010-05-18,84.39345900990766,87.79947305066626,84.01501300537893,86.43706512451172,20000,0.0,0.0
2010-05-19,85.68018993732727,85.68018993732727,84.39347557915582,85.1503677368164,5900,0.0,0.0
2010-05-20,85.1503677368164,85.30174385849696,81.89572914902432,85.1503677368164,24900,0.0,0.0
2010-05-21,83.25813734266492,85.5288138156467,81.2145308268329,85.1503677368164,16800,0.0,0.0
2010-05-24,84.92329102308351,92.41652394267992,81.13883053587607,91.20549774169922,7500,0.0,0.0
2010-05-25,89.84308533427553,89.84308533427553,82.04710057045507,88.17792510986328,11700,0.0,0.0
2010-05-26,88.25363582830575,89.38897421145195,85.60451293429793,87.34536743164062,4600,0.0,0.0
2010-05-27,87.79949713372564,89.31328156706574,86.43708883386782,87.42105102539062,3200,0.0,0.0
2010-05-28,87.42106396219005,88.40502629932219,85.15038697615914,87.04261779785156,2500,0.0,0.0
2010-06-01,86.2857000634306,86.89121605793765,83.40950775146484,83.40950775146484,1000,0.0,0.0
2010-06-02,84.09071230101866,84.31778224396442,78.79246752881694,81.59297180175781,14700,0.0,0.0
2010-06-03,80.7603688418885,82.95535665417147,79.24658494026265,82.04708862304688,2400,0.0,0.0
2010-06-04,80.60902272816001,82.95538749302094,79.85213049597073,80.7603988647461,1800,0.0,0.0
2010-06-07,80.68468490782557,80.68468490782557,79.01952484114703,79.54934692382812,2900,0.0,0.0
2010-06-08,79.1708997062826,80.83606552186845,78.26263164296486,79.01952362060547,5200,0.0,0.0
2010-06-09,79.170916491135,79.4736745013038,77.20299808698084,78.41402435302734,3000,0.0,0.0
2010-06-10,78.9438528710383,79.85212113331933,78.26264878701313,78.5654067993164,2000,0.0,0.0
2010-06-11,78.26264878701313,79.47367506159743,77.88420271529124,78.5654067993164,6400,0.0,0.0
2010-06-14,78.71676338115122,90.75134662992578,78.71676338115122,90.52427673339844,15300,0.0,0.0
2010-06-15,90.7513635389309,91.88670168385174,88.2536173102537,89.23757934570312,6000,0.0,0.0
2010-06-16,88.63205310570393,91.58393309595361,85.37742093153348,86.43706512451172,18100,0.0,0.0
2010-06-17,85.9072599554052,86.51277599181466,82.87969132261559,83.18244934082031,6700,0.0,0.0
2010-06-18,82.5769288738163,84.16640116582329,82.19848281502279,83.25813293457031,4000,0.0,0.0
2010-06-21,83.18245428769042,83.25814235308556,80.91177767806082,81.97142791748047,7400,0.0,0.0
2010-06-22,81.517263682043,83.18242949762885,77.5814277081628,79.01952362060547,15200,0.0,0.0
2010-06-23,80.00350460783929,83.25814343373709,77.8085218097442,82.50125122070312,23000,0.0,0.0
2010-06-24,83.7122765282626,88.85914582044416,83.25814236121818,88.02656555175781,11200,0.0,0.0
2010-06-25,86.8912255061076,91.96240085666462,82.50124850515591,89.31327819824219,130400,0.0,0.0
2010-06-28,89.69172767540077,90.07017378373578,86.28571270038555,87.42105102539062,6000,0.0,0.0
2010-06-29,86.437075838237,86.437075838237,83.3338193713837,84.54484558105469,7800,0.0,0.0
2010-06-30,84.69622064001277,87.79947685674809,82.42554451440722,86.66413879394531,16600,0.0,0.0
2010-07-01,87.42102670732487,87.79947271038688,79.47366064302261,84.46914672851562,8500,0.0,0.0
2010-07-02,85.22605319271709,85.22605319271709,80.23056625977034,81.51728057861328,2500,0.0,0.0
2010-07-06,83.25812995613171,83.93933399251665,79.47366950358027,80.07918548583984,4000,0.0,0.0
2010-07-07,79.77640598077173,82.95534959377255,79.77640598077173,82.8796615600586,7400,0.0,0.0
2010-07-08,83.33381952318423,83.93933551643697,82.19848136680672,83.8636474609375,6600,0.0,0.0
2010-07-09,84.01503017369079,86.89122270570475,84.01503017369079,86.8155288696289,10200,0.0,0.0
2010-07-12,86.7398470910804,87.42105124270266,84.01503625922075,85.45313262939453,6300,0.0,0.0
2010-07-13,86.3613894617513,86.3613894617513,82.04710670135682,83.25813293457031,17000,0.0,0.0
2010-07-14,82.95538510208121,83.18245507504518,80.91177844392271,81.66867065429688,3400,0.0,0.0
2010-07-15,81.51729932250295,81.66868124899379,79.47369239923187,80.91178894042969,2900,0.0,0.0
2010-07-16,80.15486874538847,80.15486874538847,78.33832668189714,78.86814880371094,6800,0.0,0.0
2010-07-19,78.86817089724586,79.47368701291037,75.99198378441356,79.17092895507812,5600,0.0,0.0
2010-07-20,77.95986729586897,83.1824226677021,77.35435145362305,82.95535278320312,4400,0.0,0.0
