Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,16.948853096630604,17.156389545530214,16.713644417485945,17.08721160888672,121400,0.0,0
2014-12-22,17.156389619037537,17.2324869330529,17.09412842020398,17.218650817871094,266800,0.0,0
2014-12-23,17.218651614574675,17.322421163755045,17.142555616522934,17.204816818237305,157000,0.0,0
2014-12-24,17.2117323764587,17.21865043389533,17.135636383624846,17.156389236450195,86800,0.0,0
2014-12-26,17.156390412860308,17.211733556663678,17.142555616522934,17.204816818237305,75800,0.0,0
2014-12-29,17.21865320423665,17.28575692073541,17.19098228952264,17.273996353149414,107400,0.0,0
2014-12-30,17.239402851584877,17.384678084514434,17.239402851584877,17.322418212890625,110700,0.0,0
2014-12-31,17.33625231548982,17.357006484859667,17.294745296234474,17.329334259033203,80000,0.0,0
2015-01-02,17.38467906888038,17.460776377762446,17.31550113660703,17.43310546875,112100,0.0,0
2015-01-05,16.8935100966362,17.46769568416808,16.8935100966362,17.301666259765625,76900,0.0,0
2015-01-06,17.34317106360376,17.39851419797946,17.315500156158112,17.322418212890625,58500,0.0,0
2015-01-07,17.3362550198709,17.39851621820857,17.29474799414064,17.315502166748047,53400,0.0,0
2015-01-08,17.329339875871394,17.39160108467688,17.329339875871394,17.336257934570312,80000,0.0,0
2015-01-09,17.336254298035577,17.41926966552412,17.329336240787825,17.412351608276367,38700,0.0,0
2015-01-12,17.41235358062758,17.502285696066263,17.343174319798397,17.49536895751953,107700,0.0,0
2015-01-13,17.49536826538901,17.571464261754507,17.44832600043049,17.50228500366211,51100,0.0,0
2015-01-14,17.50228500366211,17.52303917693521,17.41235289178121,17.50228500366211,42600,0.0,0
2015-01-15,17.529959656562,17.53687771527547,17.405437238689082,17.46493148803711,53600,0.0,0
2015-01-16,17.502286549088296,17.58530193002623,17.440025343256025,17.502979278564453,52300,0.0,0
2015-01-20,17.57146387779617,17.57146387779617,17.43310668411925,17.44002342224121,35600,0.0,0
2015-01-21,17.502282086169007,17.502282086169007,17.440020896212758,17.481529235839844,54100,0.0,0
2015-01-22,17.460777768726405,17.564545994887318,17.460777768726405,17.51612091064453,45000,0.0,0
2015-01-23,17.5714642258172,17.599136456791403,17.53687525658404,17.59221839904785,34600,0.0,0
2015-01-26,17.59221669886672,17.640641778906993,17.53687356175149,17.578380584716797,45800,0.0,0
2015-01-27,17.606055480154872,17.7928377715366,17.606055480154872,17.702905654907227,38500,0.0,0
2015-01-28,17.74441105252331,17.951948818675096,17.661397001650236,17.772083282470703,31000,0.0,0
2015-01-29,17.81359110772422,17.84818007722693,17.69598676413656,17.806673049926758,54100,0.0,0
2015-01-30,17.74441307894575,18.159487339166496,17.70982410704598,17.986539840698242,31400,0.0,0
2015-02-02,17.97270483722206,17.98654095463274,17.89107359177774,17.95195198059082,6100,0.0,0
2015-02-03,17.95194576160097,17.95747967885425,17.868930405380205,17.896602630615234,33600,0.0,0
2015-02-04,17.85509910172267,17.95195059664621,17.84818104355065,17.917360305786133,29300,0.0,0
2015-02-05,17.917360681836822,17.986539945524243,17.813592446048048,17.97962188720703,46000,0.0,0
2015-02-06,17.958867440297382,17.958867440297382,17.779003204712435,17.910442352294922,31200,0.0,0
2015-02-09,17.931196422130164,18.104143917976526,17.917360305786133,17.917360305786133,21800,0.0,0
2015-02-10,17.97961825428451,18.09030452602547,17.837801386148627,18.055715560913086,31200,0.0,0
2015-02-11,17.8550965343929,17.882768763102057,17.640642039834876,17.785917282104492,24900,0.0,0
2015-02-12,17.8205098987428,17.841264072989116,17.709823608398438,17.709823608398438,21700,0.0,0
2015-02-13,17.75132519741653,17.979615766226477,17.723654293052668,17.77899742126465,23700,0.0,0
2015-02-17,17.81358821118361,17.81358821118361,17.57837956225389,17.69598388671875,28500,0.0,0
2015-02-18,17.70981778403684,17.73748868778026,17.58529541848088,17.71673583984375,26800,0.0,0
2015-02-19,17.813591840660692,17.813591840660692,17.612972114733623,17.709823608398438,23000,0.0,0
2015-02-20,17.71674042488045,17.71674042488045,17.640643110794898,17.686992645263672,18900,0.0,0
2015-02-23,17.66831547333571,17.813590725511556,17.66831547333571,17.74441146850586,46700,0.0,0
2015-02-24,17.778998312335005,18.048795910954926,17.778998312335005,17.896602630615234,44700,0.0,0
2015-02-25,17.89660414912025,18.021125214790374,17.83434295654297,17.83434295654297,61100,0.0,0
2015-02-26,17.84817534191643,17.945026805900586,17.77899742126465,17.77899742126465,19500,0.0,0
2015-02-27,17.75132990703166,17.88277036621425,17.75132990703166,17.806673049926758,19200,0.0,0
2015-03-02,17.9035226967708,17.917358811961275,17.813590587001865,17.841262817382812,8100,0.0,0
2015-03-03,17.841263548094357,17.862016402245455,17.779002346671813,17.792837142944336,19700,0.0,0
2015-03-04,17.784537289157857,17.986539840698242,17.784537289157857,17.986539840698242,15900,0.0,0
2015-03-05,17.917358573789336,18.08753909381318,17.917358573789336,17.99345588684082,16300,0.0,0
2015-03-06,17.94503006605604,17.986537089884735,17.917357837180585,17.933269500732422,21700,0.0,0
2015-03-09,17.917355480057182,17.917355480057182,17.88276651799772,17.896602630615234,11700,0.0,0
2015-03-10,17.896602441319025,17.91112996356846,17.819121003171073,17.820505142211914,8000,0.0,0
2015-03-11,17.88968928810395,17.938114375540568,17.862017055577496,17.924278259277344,12500,0.0,0
2015-03-12,17.8343476215696,18.0626382809067,17.82742956286426,17.95195198059082,20400,0.0,0
2015-03-13,17.951949761273973,18.055717990056127,17.951949761273973,18.021127700805664,6400,0.0,0
2015-03-16,18.04880216349602,18.04880216349602,17.92427974576946,17.95195198059082,26500,0.0,0
2015-03-17,17.98653487066665,18.03426853594818,17.98653487066665,18.001062393188477,11900,0.0,0
2015-03-18,18.014208848808753,18.048797814516227,17.9865366206552,18.034961700439453,46800,0.0,0
2015-03-19,18.04187975747784,18.04187975747784,18.007290791770366,18.034961700439453,29400,0.0,0
2015-03-20,18.097222582944834,18.124894810622294,18.02112527631626,18.055715560913086,15200,0.0,0
2015-03-23,18.09030462969148,18.117976857527516,17.986536414275243,18.048797607421875,19800,0.0,0
2015-03-24,17.986539631287965,18.081314257660118,17.986539631287965,18.000375747680664,81800,0.0,0
2015-03-25,17.986539945524243,18.055719209211663,17.88277170973547,17.97962188720703,12600,0.0,0
2015-03-26,17.95886698110015,18.09030744480647,17.889689039713865,18.07647132873535,20100,0.0,0
2015-03-27,18.021128812598015,18.04880104570559,17.917360577414,17.986539840698242,6500,0.0,0
2015-03-30,17.91736036880915,18.069555010159476,17.91736036880915,18.000375747680664,16600,0.0,0
2015-03-31,18.021127560022553,18.124897107478663,18.021127560022553,18.117979049682617,51900,0.0,0
2015-04-01,18.117975543883965,18.117975543883965,18.021124072964504,18.09722137451172,4200,0.0,0
2015-04-02,18.117979154027296,18.124897211863185,18.034963779481227,18.111061096191406,7100,0.0,0
2015-04-06,18.12490034270372,18.12490034270372,18.055721071879617,18.069557189941406,1000,0.0,0
2015-04-07,18.111060887661356,18.124897003173828,18.06955386060854,18.124897003173828,14400,0.0,0
2015-04-08,18.124897003173828,18.124897003173828,18.09030671439265,18.124897003173828,7600,0.0,0
2015-04-09,18.117981167258048,18.26325643950057,18.09030893283961,18.104145050048828,20700,0.0,0
2015-04-10,18.25633907390195,18.25633907390195,18.13181665326166,18.145652770996094,2700,0.0,0
2015-04-13,18.153259324644416,18.200992999523226,18.124897003173828,18.124897003173828,7300,0.0,0
2015-04-14,18.090307822381277,18.214830230651028,18.090307822381277,18.13873291015625,9900,0.0,0
2015-04-15,18.22174616403804,18.22174616403804,18.117977942408302,18.15256690979004,15500,0.0,0
2015-04-16,18.15256450668669,18.15256450668669,18.069550468166412,18.09722137451172,8700,0.0,0
2015-04-17,18.14564857078635,18.14564857078635,17.958864983061083,18.08338737487793,16400,0.0,0
2015-04-20,18.076471748871143,18.159487127742654,18.000375747680664,18.000375747680664,6700,0.0,0
2015-04-21,18.062634699578794,18.15948486328125,18.000373503060214,18.15948486328125,7300,0.0,0
2015-04-22,18.145648748613894,18.15948486328125,18.063326109466807,18.15948486328125,3600,0.0,0
2015-04-23,18.194077231085313,18.194077231085313,18.097227049280775,18.18716049194336,11700,0.0,0
2015-04-24,18.1871611241994,18.1871611241994,18.13181665326166,18.145652770996094,1100,0.0,0
2015-04-27,18.15256662805223,18.194073652163013,18.062634522564792,18.08338737487793,20000,0.0,0
2015-04-28,18.083389723062883,18.266022236247128,18.069554926219137,18.228666305541992,67300,0.0,0
2015-04-29,18.13181273767028,18.255643721527814,18.13181273767028,18.15256690979004,5000,0.0,0
2015-04-30,18.24180696016553,18.816685236299097,18.104141185925844,18.33243179321289,30400,0.0,0
2015-05-01,18.33243001612643,18.33243001612643,18.090303318054303,18.09722137451172,9700,0.0,0
2015-05-04,18.11106199692113,18.207912172471076,18.11106199692113,18.13873291015625,8500,0.0,0
2015-05-05,18.180243495466037,18.180243495466037,18.021130776725144,18.069557189941406,13900,0.0,0
2015-05-06,18.028045758655757,18.062636047906217,17.848180213007204,18.021127700805664,36300,0.0,0
2015-05-07,17.97961825428451,18.055715560913086,17.945029289172123,18.055715560913086,12800,0.0,0
2015-05-08,18.0487970997635,18.20099039012761,18.0487970997635,18.131811141967773,7100,0.0,0
2015-05-11,18.111058800568507,18.131811651961087,18.02804343654485,18.048797607421875,14900,0.0,0
2015-05-12,18.007294181859912,18.187159740266452,17.97962194849673,18.062637329101562,13400,0.0,0
2015-05-13,17.945027705292212,18.014206948895463,17.76377806066201,17.896602630615234,27400,0.0,0
2015-05-14,17.924276631292614,18.021126797369373,17.91044051628606,17.99345588684082,14900,0.0,0
2015-05-15,18.048798688160296,18.15948496716329,18.007291663405304,18.15256690979004,15400,0.0,0
2015-05-18,18.05571880989071,18.235584363706206,18.05571880989071,18.228666305541992,23300,0.0,0
2015-05-19,18.12489807204816,18.26325527687838,18.12489807204816,18.228666305541992,17700,0.0,0
2015-05-20,18.29784780003897,18.29784780003897,18.152571199836096,18.207914352416992,3400,0.0,0
2015-05-21,18.19407393454503,18.25633513141978,18.15256690979004,18.15256690979004,7400,0.0,0
2015-05-22,18.18716049194336,18.22174946559219,18.166406316063203,18.18716049194336,4400,0.0,0
2015-05-26,18.21482981077982,18.21482981077982,18.166404724121094,18.166404724121094,1700,0.0,0
2015-05-27,18.166401867129622,18.214826946172636,18.166401867129622,18.16709327697754,2700,0.0,0
2015-05-28,18.124899283787652,18.20791334833875,18.069556134258665,18.18716049194336,15400,0.0,0
2015-05-29,18.136658532019833,18.18716049194336,18.05572001700523,18.18716049194336,7100,0.0,0
2015-06-01,18.166402609324614,18.187156780970017,18.069552447281737,18.180238723754883,8200,0.0,0
2015-06-02,18.055721071879617,18.12490034270372,18.028741565298517,18.069557189941406,18100,0.0,0
2015-06-03,18.055721071879617,18.104146165611038,18.055721071879617,18.069557189941406,3400,0.0,0
2015-06-04,18.0557214943621,18.09791994010766,18.019056968176812,18.041885375976562,17000,0.0,0
2015-06-05,18.01421058101366,18.01421058101366,17.90352297724046,17.958866119384766,12700,0.0,0
2015-06-08,17.945030596497563,18.062634933725562,17.945030596497563,18.007291793823242,8700,0.0,0
2015-06-09,18.034962138499708,18.0536407610086,17.799753471419283,17.868932723999023,13300,0.0,0
2015-06-10,17.82051150415892,17.98654095463274,17.82051150415892,17.95195198059082,4000,0.0,0
2015-06-11,17.93119669396779,18.069555220536273,17.82742845878378,17.986539840698242,20100,0.0,0
2015-06-12,18.032197533796772,18.06955478369192,18.012136088918066,18.05986976623535,7300,0.0,0
2015-06-15,18.04188024727027,18.117977557273925,17.986537108945203,18.09030532836914,11300,0.0,0
2015-06-16,18.090305609428988,18.15948486328125,18.090305609428988,18.15948486328125,8500,0.0,0
2015-06-17,18.111060991886568,18.117979049682617,17.986538590526923,18.117979049682617,13200,0.0,0
2015-06-18,18.187156780970017,18.187156780970017,18.034270751329903,18.180238723754883,5100,0.0,0
2015-06-19,18.124897734984266,18.124897734984266,17.923586600448846,18.07647132873535,12600,0.0,0
2015-06-22,17.90421656574314,18.14565058960629,17.90421656574314,18.07647132873535,12600,0.0,0
2015-06-23,18.069556556004034,18.069556556004034,17.98654117003058,18.04949378967285,10700,0.0,0
2015-06-24,18.02112658918542,18.055716876302206,18.007291793823242,18.007291793823242,13100,0.0,0
2015-06-25,17.993460281112053,18.048803435169333,17.99207614147955,18.041885375976562,2400,0.0,0
2015-06-26,18.090303318054303,18.12489360034138,18.034960185879335,18.09722137451172,7700,0.0,0
2015-06-29,18.017670233429197,18.08338980706749,17.99138214007694,18.000375747680664,13200,0.0,0
2015-06-30,18.048799687339834,18.166404030226644,18.048799687339834,18.124897003173828,11700,0.0,0
2015-07-01,18.06332501034612,18.21482689412685,18.06332501034612,18.194072723388672,2500,0.0,0
2015-07-02,18.159482563144106,18.22174375177649,18.034960185879335,18.09722137451172,9600,0.0,0
2015-07-06,18.104146165611038,18.159489318373353,18.007295978148196,18.069557189941406,7500,0.0,0
2015-07-07,18.09100034285464,18.166406258005555,18.021129666278274,18.104145050048828,8900,0.0,0
2015-07-08,18.055717990056127,18.072321064999425,18.007292904590095,18.021127700805664,6200,0.0,0
2015-07-09,18.028045617818602,18.117979049682617,18.028045617818602,18.117979049682617,2800,0.0,0
2015-07-10,18.124897003173828,18.15948597247041,18.124897003173828,18.124897003173828,2500,0.0,0
2015-07-13,18.18024247305365,18.20791338813624,18.076472912910816,18.095844268798828,6100,0.0,0
2015-07-14,18.17331735288806,18.24941332941049,18.083383944973924,18.235578536987305,5000,0.0,0
2015-07-15,18.200994821480794,18.36702426579655,18.200994821480794,18.35318946838379,5500,0.0,0
2015-07-16,18.360794612026336,18.470789472328573,18.277087839843404,18.436199188232422,13100,0.0,0
2015-07-17,18.44312127093531,18.44312127093531,18.332434976635156,18.422367095947266,2500,0.0,0
2015-07-20,18.443120683112667,18.443120683112667,18.367023363399937,18.37394142150879,3900,0.0,0
2015-07-21,18.34626708855128,18.436199188232422,18.194072477497066,18.436199188232422,9300,0.0,0
2015-07-22,18.394696394436277,18.470793717452757,18.360107421875,18.360107421875,7600,0.0,0
2015-07-23,18.332434183734794,18.422366299157225,18.328283085019784,18.38777732849121,6700,0.0,0
2015-07-24,18.401609337229385,18.401609337229385,18.318593978881836,18.318593978881836,9800,0.0,0
2015-07-27,18.270170598545107,18.33243179321289,18.194073289621265,18.33243179321289,5200,0.0,0
2015-07-28,18.263257504997885,18.40161604619254,18.145653140827882,18.207914352416992,13100,0.0,0
2015-07-29,18.2217478688003,18.249418781397576,18.09030740538044,18.166404724121094,13700,0.0,0
2015-07-30,18.166404099951166,18.256336212158203,18.166404099951166,18.256336212158203,8300,0.0,0
2015-07-31,18.339350958898137,18.339350958898137,18.20791050448937,18.29784393310547,29500,0.0,0
2015-08-03,18.270171188994734,18.380857467651367,18.26325313164313,18.380857467651367,3000,0.0,0
2015-08-04,18.35318814929755,18.401613235473633,18.29784500516994,18.401613235473633,6900,0.0,0
2015-08-05,18.394696710140085,18.40161476866802,18.332435502873434,18.339353561401367,8800,0.0,0
2015-08-06,18.323438186998004,18.355261513683836,18.311677621828803,18.33243179321289,5400,0.0,0
2015-08-07,18.3808603223363,18.3808603223363,18.263255968063227,18.270174026489258,11900,0.0,0
2015-08-10,18.27778365949747,18.353189573380902,18.27778365949747,18.346271514892578,8600,0.0,0
2015-08-11,18.387774358491704,18.394692415404432,18.194072723388672,18.194072723388672,11000,0.0,0
2015-08-12,17.86547684872303,17.986539568021612,17.86547684872303,17.917360305786133,5700,0.0,0
2015-08-13,17.86201837490231,17.924279583200896,17.86201837490231,17.8758544921875,7800,0.0,0
2015-08-14,17.917356697664218,17.93603531901877,17.875849676475312,17.903520584106445,11900,0.0,0
2015-08-17,17.938117127054774,18.0557214943621,17.88969203219026,18.041885375976562,10600,0.0,0
2015-08-18,18.007292904590095,18.03773077574896,17.99345678888991,18.021127700805664,2600,0.0,0
2015-08-19,18.014209851246598,18.055716876302206,17.986537621553172,18.007291793823242,17200,0.0,0
2015-08-20,18.02112721469926,18.02112721469926,17.95194927703359,17.965784072875977,4200,0.0,0
2015-08-21,17.959556034365878,17.959556034365878,17.93119239807129,17.93119239807129,9400,0.0,0
2015-08-24,17.308585783052532,17.88277141920569,17.308585783052532,17.689069747924805,81200,0.0,0
2015-08-25,17.87585090920988,17.87585090920988,17.723657608032227,17.723657608032227,13100,0.0,0
2015-08-26,17.74440674358717,17.77899702262173,17.68214556080919,17.71673583984375,15200,0.0,0
2015-08-27,17.737492276045963,17.875850781205447,17.675231080672646,17.868932723999023,17800,0.0,0
2015-08-28,17.74440674358717,17.77899702262173,17.689063616616103,17.71673583984375,13500,0.0,0
2015-08-31,17.7651695229657,17.772087582126254,17.502288552804085,17.60605812072754,17500,0.0,0
2015-09-01,17.60605434093935,17.615739357787913,17.474613884077083,17.51612091064453,12700,0.0,0
2015-09-02,17.55831973492729,17.63372431646352,17.55831973492729,17.626806259155273,6000,0.0,0
2015-09-03,17.64064486899314,17.70290607408954,17.57838366389674,17.675233840942383,13700,0.0,0
2015-09-04,17.659322384655887,17.716741077291648,17.659322384655887,17.66139793395996,4900,0.0,0
2015-09-08,17.675236073363354,17.675236073363354,17.571467824924767,17.60605812072754,9200,0.0,0
2015-09-09,17.66831439504498,17.675231132787303,17.63995075626036,17.640642166137695,2600,0.0,0
2015-09-10,17.550711199021226,17.640643309831464,17.467695826401744,17.51612091064453,25000,0.0,0
2015-09-11,17.50782124839864,17.543794359116657,17.467697038890353,17.4746150970459,8500,0.0,0
2015-09-14,17.481532425276537,17.57146453857422,17.481532425276537,17.57146453857422,2200,0.0,0
2015-09-15,17.543791618826454,17.58529864179176,17.474612367561296,17.578380584716797,10700,0.0,0
2015-09-16,17.48153042463626,17.58529864179176,17.48153042463626,17.578380584716797,13500,0.0,0
2015-09-17,17.543794856731505,17.87308678126434,17.543794856731505,17.751331329345703,6100,0.0,0
2015-09-18,17.64756288470583,17.875162119698718,17.640644826435732,17.765167236328125,8800,0.0,0
2015-09-21,17.70497898538958,17.77208268933946,17.640642240445185,17.723657608032227,15400,0.0,0
2015-09-22,17.68975984059526,17.73749351501465,17.640643346328694,17.73749351501465,6500,0.0,0
2015-09-23,17.77208349062403,17.77208349062403,17.682150061726226,17.75824737548828,6700,0.0,0
2015-09-24,17.76516247203976,17.772080528454563,17.66623677232831,17.765853881835938,4800,0.0,0
2015-09-25,17.726426094387577,17.726426094387577,17.647561818255884,17.66139793395996,4900,0.0,0
2015-09-28,17.689072191684463,17.689072191684463,17.60605812072754,17.60605812072754,7400,0.0,0
2015-09-29,17.590837862780372,17.654483215366557,17.536878848606857,17.60605812072754,6900,0.0,0
2015-09-30,17.640640496022893,17.640640496022893,17.102428097885355,17.398513793945312,82300,0.0,0
2015-10-01,17.37084589895786,17.502285038159425,17.350091725643853,17.363927841186523,25500,0.0,0
2015-10-02,17.370846278711454,17.49398454297017,17.35493461354107,17.426189422607422,21800,0.0,0
2015-10-05,17.481532425276537,17.608821787157403,17.453860193809792,17.57146453857422,17400,0.0,0
2015-10-06,17.51266293642155,17.557628333098247,17.474614278091565,17.532724380493164,13100,0.0,0
2015-10-07,17.47461436740985,17.654479913489837,17.469771858851633,17.57146453857422,12300,0.0,0
2015-10-08,17.57838381391167,17.57838381391167,17.529958724975586,17.529958724975586,5500,0.0,0
2015-10-09,17.68906957956554,17.68906957956554,17.502285968267223,17.612972259521484,5000,0.0,0
2015-10-12,17.64064278624156,17.64064278624156,17.495367537825093,17.550710678100586,8400,0.0,0
2015-10-13,17.495366538786186,17.61296955060714,17.495366538786186,17.578380584716797,17700,0.0,0
2015-10-14,17.52373037824203,17.599136283264013,17.509202852969192,17.51612091064453,18400,0.0,0
2015-10-15,17.536875083670548,17.564545994887318,17.502284795293853,17.51612091064453,22300,0.0,0
2015-10-16,17.55693652728982,17.564545994887318,17.502284795293853,17.51612091064453,8800,0.0,0
2015-10-19,17.540333452765925,17.543793141345887,17.51612091064453,17.51612091064453,10400,0.0,0
2015-10-20,17.564547697220014,17.564547697220014,17.488451694385333,17.529958724975586,14000,0.0,0
2015-10-21,17.543792620630583,17.57838158849606,17.490525029544543,17.550710678100586,7400,0.0,0
2015-10-22,17.57146602607837,17.606056318340027,17.543795111753774,17.599138259887695,5600,0.0,0
2015-10-23,17.599133732271593,17.799752097838475,17.550708655048012,17.69598388671875,24000,0.0,0
2015-10-26,17.75132519741653,17.81358638159054,17.744407141454502,17.77899742126465,8600,0.0,0
2015-10-27,17.84817955549348,17.862015670683952,17.799754471811394,17.841262817382812,3200,0.0,0
2015-10-28,17.730575941521792,17.84403050734886,17.730575941521792,17.792837142944336,13300,0.0,0
2015-10-29,17.86201621956153,17.871009826660156,17.77900216483691,17.871009826660156,5400,0.0,0
2015-10-30,17.799755096435547,17.80874870357341,17.744411953216137,17.799755096435547,7400,0.0,0
2015-11-02,17.820509269949554,17.841263443463564,17.799755096435547,17.799755096435547,3700,0.0,0
2015-11-03,17.779005915440155,17.931199260864588,17.779005915440155,17.8509521484375,4700,0.0,0
2015-11-04,17.841263088692084,17.841263088692084,17.790761135530428,17.801830291748047,3300,0.0,0
2015-11-05,17.813588074508747,17.938110454690776,17.813588074508747,17.93119239807129,4400,0.0,0
2015-11-06,17.78730374774256,17.91736007292295,17.61989017281573,17.709823608398438,15400,0.0,0
2015-11-09,17.585302142983032,17.83434696932803,17.552787400205546,17.599138259887695,12900,0.0,0
2015-11-10,17.29474799414064,17.405434275744373,17.29474799414064,17.315502166748047,4100,0.0,0
2015-11-11,17.405435368619074,17.405435368619074,17.322421311946158,17.373613357543945,6200,0.0,0
2015-11-12,17.366692192597423,17.46077538908767,17.322418212890625,17.322418212890625,23900,0.0,0
2015-11-13,17.37084589895786,17.41235292610127,17.35700978341519,17.363927841186523,12900,0.0,0
2015-11-16,17.481532079385428,17.481532079385428,17.350091621488318,17.370845794677734,6600,0.0,0
2015-11-17,17.413736059185574,17.433106092032162,17.35562464116128,17.391597747802734,9800,0.0,0
2015-11-18,17.370847597069957,17.399902650859126,17.36392953862234,17.377765655517578,8900,0.0,0
2015-11-19,17.398516915088095,17.398516915088095,17.350091829882412,17.357009887695312,7100,0.0,0
2015-11-20,17.43310405630563,17.49190555787073,17.398513773487007,17.488447189331055,24400,0.0,0
2015-11-23,17.47046299356437,17.578382319512208,17.44002380332741,17.50228500366211,7600,0.0,0
2015-11-24,17.51543289318953,17.54379653930664,17.495371445684665,17.54379653930664,2600,0.0,0
2015-11-25,17.571464624301402,17.571464624301402,17.453168869018555,17.453168869018555,700,0.0,0
2015-11-27,17.43310668411925,17.44002342224121,17.43310668411925,17.44002342224121,300,0.0,0
2015-11-30,17.626808902847753,17.626808902847753,17.424806349294542,17.529958724975586,1300,0.0,0
2015-12-01,17.58806560072485,17.58806560072485,17.46077625341137,17.578380584716797,4500,0.0,0
2015-12-02,17.467696725393996,17.53687598622318,17.44971083010012,17.49536895751953,4300,0.0,0
2015-12-03,17.514738096397636,17.514738096397636,17.469079971313477,17.469079971313477,900,0.0,0
2015-12-04,17.557630808867806,17.557630808867806,17.516815185546875,17.516815185546875,1800,0.0,0
2015-12-07,17.467694746773894,17.481530861269402,17.39851549378086,17.412351608276367,2300,0.0,0
2015-12-08,17.446940887290776,17.446940887290776,17.391597747802734,17.391597747802734,3400,0.0,0
