Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,24.72393417358398,24.72393417358398,24.72393417358398,24.723934173583984,100,0.0,0
2020-09-28,24.72393417358398,24.72393417358398,24.72393417358398,24.723934173583984,0,0.0,0
2020-09-29,25.29451560974121,25.29451560974121,25.29451560974121,25.29451560974121,100,0.0,0
2020-10-01,25.67623138427734,25.67623138427734,25.67623138427734,25.676231384277344,100,0.0,0
2020-10-02,26.02812385559082,26.02812385559082,26.02812385559082,26.02812385559082,100,0.0,0
2020-10-05,26.4615280177728,26.564908981323246,26.4615280177728,26.564908981323242,1600,0.0,0
2020-10-06,27.03509394102111,27.03509394102111,26.59473037719727,26.594730377197266,300,0.0,0
2020-10-07,26.829325286769464,27.038076119222108,26.829325286769464,26.979427337646484,3700,0.0,0
2020-10-08,27.24682471425109,27.35617047730817,27.24682471425109,27.34722328186035,1100,0.0,0
2020-10-09,27.594740902376007,27.594740902376007,27.49235343933105,27.492353439331055,200,0.0,0
2020-10-12,27.594740833110485,27.697128295898438,27.594740833110485,27.697128295898438,200,0.0,0
2020-10-13,27.416805267333984,27.416805267333984,27.416805267333984,27.416805267333984,100,0.0,0
2020-10-14,27.574858952252722,27.574858952252722,27.27664566040039,27.27664566040039,1700,0.0,0
2020-10-15,27.59275245666504,27.59275245666504,27.59275245666504,27.59275245666504,0,0.0,0
2020-10-16,27.594742067199128,27.604682763680827,27.464521408081055,27.464521408081055,400,0.0,0
2020-10-19,27.17724136322287,27.17724136322287,27.10765838623047,27.10765838623047,800,0.0,0
2020-10-20,27.554977668792198,27.554977668792198,27.326347351074215,27.32634735107422,1000,0.0,0
2020-10-21,27.23588943481445,27.23588943481445,27.23588943481445,27.235889434814453,0,0.0,0
2020-10-22,27.584800368293816,27.599710464477543,27.584800368293816,27.59971046447754,700,0.0,0
2020-10-23,27.5947420829942,27.751800537109375,27.5947420829942,27.751800537109375,200,0.0,0
2020-10-26,26.869086845420604,27.146425247192383,26.869086845420604,27.146425247192383,300,0.0,0
2020-10-27,26.978430445307787,26.978430445307787,26.82534790039063,26.825347900390625,900,0.0,0
2020-10-28,26.193134551290004,26.225937141351558,25.99730682373047,25.99730682373047,1200,0.0,0
2020-10-29,26.02414738481247,26.460533142089844,26.02414738481247,26.460533142089844,200,0.0,0
2020-10-30,25.993331909179684,25.993331909179684,25.993331909179684,25.993331909179688,100,0.0,0
2020-11-02,26.4118240651503,26.595722198486325,26.4118240651503,26.595722198486328,800,0.0,0
2020-11-03,27.380027770996094,27.380027770996094,27.380027770996094,27.380027770996094,100,0.0,0
2020-11-04,27.286588062499685,27.286588062499685,27.04602813720703,27.04602813720703,300,0.0,0
2020-11-05,27.87307520273884,27.87307520273884,27.81442642211914,27.81442642211914,100,0.0,0
2020-11-06,27.594741133311153,27.594741133311153,27.526151657104492,27.526151657104492,1000,0.0,0
2020-11-09,29.38402569913206,29.38402569913206,28.916824340820312,28.916824340820312,400,0.0,0
2020-11-10,29.56295394897461,29.56295394897461,29.56295394897461,29.56295394897461,100,0.0,0
2020-11-11,29.274680382115484,29.370107650756836,29.274680382115484,29.370107650756836,200,0.0,0
2020-11-12,29.751823484998145,29.751823484998145,28.775669097900387,28.77566909790039,400,0.0,0
2020-11-13,29.27468053785107,29.611661222273405,29.27468053785107,29.543071746826172,600,0.0,0
2020-11-16,30.646465104548994,30.646465104548994,30.2488467334346,30.38304328918457,15700,0.0,0
2020-11-17,30.53016090393066,30.53016090393066,30.53016090393066,30.530160903930664,15100,0.0,0
2020-11-18,30.557000925077915,30.557000925077915,30.19516754150391,30.195167541503906,6500,0.0,0
2020-11-19,30.019220157052985,30.33831024169922,29.940691881885407,30.33831024169922,800,0.0,0
2020-11-20,30.318429252075042,30.318429252075042,30.3154468536377,30.315446853637695,400,0.0,0
2020-11-23,30.81545238892109,30.970523834228516,30.81545238892109,30.970523834228516,900,0.0,0
2020-11-24,31.77967800214047,31.77967800214047,31.761785507202152,31.76178550720215,500,0.0,0
2020-11-25,31.51128670260924,31.59081037678642,31.42182233216067,31.482458114624023,5700,0.0,0
2020-11-27,31.2528331423258,31.444683074951172,31.2528331423258,31.444683074951172,600,0.0,0
2020-11-30,31.312476716694043,31.312476716694043,30.720024108886722,30.72002410888672,200,0.0,0
2020-12-01,31.57092861278921,31.57092861278921,31.144481658935543,31.144481658935547,1200,0.0,0
2020-12-02,31.063965449336152,31.27172088623047,31.063965449336152,31.27172088623047,1100,0.0,0
2020-12-03,31.769737168511746,31.769737168511746,31.45760726928711,31.45760726928711,2000,0.0,0
2020-12-04,32.00830958565985,32.26775360107422,32.00830958565985,32.26775360107422,1600,0.0,0
2020-12-07,32.644501046209854,32.644501046209854,32.1534423828125,32.1534423828125,300,0.0,0
2020-12-08,32.41785430908203,32.41785430908203,32.41785430908203,32.41785430908203,100,0.0,0
