Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,4.95580530166626,4.9582832610317835,4.95580530166626,4.95580530166626,291700,0.0,0
2004-10-28,4.958280774511296,4.988015326741202,4.955802816388439,4.983059883117676,62300,0.0,0
2004-10-29,4.980581773345672,5.052440666231802,4.955802665493769,4.988015174865723,60000,0.0,0
2004-11-01,4.9756269876764545,5.005362018378752,4.955803791415684,4.997928142547607,66600,0.0,0
2004-11-02,4.988020262152467,5.012799395276633,4.960763641076275,4.9855427742004395,45600,0.0,0
2004-11-03,5.000404755851081,5.005360671738506,4.958280416052273,4.963236331939697,70600,0.0,0
2004-11-04,4.968194185297977,4.980583981026885,4.958282821337233,4.9781060218811035,85700,0.0,0
2004-11-05,4.988017385841848,4.988017385841848,4.960760780483015,4.9781060218811035,45200,0.0,0
2004-11-08,4.9880178281732235,4.9880178281732235,4.95580530166626,4.95580530166626,74400,0.0,0
2004-11-09,4.95580530166626,4.965717139128355,4.95580530166626,4.95580530166626,55100,0.0,0
2004-11-10,4.965714454650878,4.99049308966588,4.955802622547144,4.965714454650879,54700,0.0,0
2004-11-11,4.975627610976321,5.005362645403545,4.963238288994677,4.9929728507995605,66700,0.0,0
2004-11-12,5.0103176536050835,5.015273571014404,4.963237856083428,5.015273571014404,54800,0.0,0
2004-11-15,5.025185379553512,5.040052659081427,4.963237830127852,5.000406265258789,36500,0.0,0
2004-11-16,5.017750876294471,5.017750876294471,4.963237209757746,5.005361557006836,46500,0.0,0
2004-11-17,5.010318269212139,5.037575345690125,4.970671870310899,5.002884864807129,42800,0.0,0
2004-11-18,5.005361557006836,5.027662709822368,4.968192653899458,5.005361557006836,52000,0.0,0
2004-11-19,5.017750198812441,5.017750198812441,4.955802665493769,4.988015174865723,150700,0.0,0
2004-11-22,5.000407473655035,5.000407473655035,4.955805151670416,4.960761070251465,79500,0.0,0
2004-11-23,4.980581564923533,4.985537480810958,4.95580245810856,4.963236331939697,57700,0.0,0
2004-11-24,4.958282821337233,4.985539899318448,4.958282821337233,4.9781060218811035,27300,0.0,0
2004-11-26,4.9681946258714555,4.9681946258714555,4.95580530166626,4.95580530166626,7000,0.0,0
2004-11-29,4.985542439523377,4.985542439523377,4.955807387245947,4.9731526374816895,92300,0.0,0
2004-11-30,4.980584422699075,4.980584422699075,4.95580530166626,4.95580530166626,64300,0.0,0
2004-12-01,4.955801849653243,4.975625038146973,4.955801849653243,4.975625038146973,49400,0.0,0
2004-12-02,4.975626797049919,5.005361826613005,4.9632374770949514,4.9805827140808105,31400,0.0,0
2004-12-03,4.958282371153083,4.9929728507995605,4.955804412232286,4.9929728507995605,41700,0.0,0
2004-12-06,4.980578711472187,4.980578711472187,4.955799618853543,4.970666885375977,33500,0.0,0
2004-12-07,4.970670358847606,4.970670358847606,4.9558030819360175,4.95828104019165,90600,0.0,0
2004-12-08,4.9335005167216694,4.9335005167216694,4.8814648261291556,4.893854141235352,139500,0.0,0
2004-12-09,4.906244906977628,4.916156740090892,4.881466269438904,4.901289463043213,140600,0.0,0
2004-12-10,4.9434154879148275,4.975628011231787,4.918636369335887,4.948370933532715,65600,0.0,0
2004-12-13,4.958282581729945,4.958282581729945,4.896335023946146,4.931025505065918,100600,0.0,0
2004-12-14,4.931025505065919,4.931025505065919,4.893857064920111,4.931025505065918,34800,0.0,0
2004-12-15,4.943415977461063,4.95580530166626,4.896335694760955,4.95580530166626,80700,0.0,0
2004-12-16,4.9310285868027455,5.005365986175241,4.9310285868027455,4.9855427742004395,102700,0.0,0
2004-12-17,4.960759518579506,5.03014046652294,4.960759518579506,4.9805827140808105,104800,0.0,0
2004-12-20,5.005361479896833,5.015272840649805,4.958281216609089,4.9681925773620605,57500,0.0,0
2004-12-21,4.963233773397664,5.017747402191162,4.955799903398679,5.017747402191162,100500,0.0,0
2004-12-22,4.997045516967773,5.039456804536786,4.989561004158554,4.997045516967773,122900,0.137,0
2004-12-23,4.997046893926202,5.039458193181836,4.989562379054591,5.002036094665527,61200,0.0,0
2004-12-27,5.002033959396883,5.031971530261828,4.989560249110725,5.024487018585205,74000,0.0,0
2004-12-28,4.999540380187768,5.014508930041288,4.989561029724341,4.994550704956055,81800,0.0,0
2004-12-29,4.994550704956055,5.021992967047237,4.9920558673401985,4.994550704956055,50100,0.0,0
2004-12-30,4.999542206385922,5.051932387930773,4.994552529331614,5.046942710876465,57700,0.0,0
2004-12-31,5.051930542595896,5.086857317534648,4.994550704956055,4.994550704956055,62100,0.0,0
2005-01-03,5.007027095323314,5.064406963654165,4.9895636985132175,5.012016773223877,82400,0.0,0
2005-01-04,5.00203445945263,5.076878156176378,4.994550422869371,5.0219926834106445,181400,0.0,0
2005-01-05,5.01450904608305,5.03945694697732,5.002034857715099,5.029477596282959,96300,0.0,0
2005-01-06,5.021993083262188,5.044446146482869,4.99954049588314,5.029477596282959,104800,0.0,0
2005-01-07,5.046943566844069,5.046943566844069,5.00203741742275,5.012016773223877,119200,0.0,0
2005-01-10,5.031970826179021,5.031970826179021,4.992054387838642,4.999538898468018,84600,0.0,0
2005-01-11,5.019498876551185,5.019498876551185,4.992056137135243,5.014509201049805,136100,0.0,0
2005-01-12,5.014509201049806,5.044446302374791,4.997045812636623,5.014509201049805,121900,0.0,0
2005-01-13,5.014509469909594,5.05193108649306,5.004530118371779,5.034467697143555,113700,0.0,0
2005-01-14,5.05193117290683,5.0893527901303965,5.026983269477226,5.071889400482178,89600,0.0,0
2005-01-18,5.089351329407306,5.089351329407306,5.026981826655153,5.074382781982422,112700,0.0,0
2005-01-19,5.061910125720978,5.089352389073494,5.014509160524242,5.064404487609863,133400,0.0,0
2005-01-20,5.089351704819499,5.089351704819499,5.019498161122983,5.084362030029297,127800,0.0,0
2005-01-21,5.064403284227983,5.094340854039031,5.041950225830078,5.041950225830078,119200,0.0,0
2005-01-24,5.064404359331783,5.0893522601635,5.044446133834735,5.076878547668457,121100,0.0,0
2005-01-25,5.059414234557537,5.076877619193493,5.03945601271051,5.074382781982422,142500,0.0,0
2005-01-26,5.0644053586564715,5.0644053586564715,5.002035832191038,5.026983737945557,174500,0.0,0
2005-01-27,5.017003781566495,5.051930556602079,5.007024431075401,5.039456844329834,120700,0.0,0
2005-01-28,5.039458671136797,5.076880297360518,5.039458671136797,5.046942710876465,111100,0.0,0
2005-01-31,5.051927494232105,5.089349084206298,5.0394537895211515,5.059412002563477,120200,0.0,0
2005-02-01,5.0768786762625,5.089352389073494,5.051930774798868,5.064404487609863,121700,0.0,0
2005-02-02,5.046936848623234,5.114295983090224,5.046936848623234,5.1118011474609375,152400,0.0,0
2005-02-03,5.114295718516476,5.114295718516476,5.069389631194907,5.089347839355469,100700,0.0,0
2005-02-04,5.104319397692586,5.159204859500999,5.076877142629877,5.121783256530762,154700,0.0,0
2005-02-07,5.101828682125792,5.156713707311414,5.089354488327805,5.091849327087402,98800,0.0,0
2005-02-08,5.106814714043262,5.114299225676476,5.04444521129111,5.074382781982422,152200,0.0,0
2005-02-09,5.0693927059371005,5.129267366734605,5.064403031910265,5.1142988204956055,152000,0.0,0
2005-02-10,5.121783331535858,5.1367518777748575,5.09434060022977,5.1142988204956055,122600,0.0,0
2005-02-11,5.121783031833665,5.1741731785252965,5.114298521231371,5.144236087799072,121800,0.0,0
2005-02-14,5.13924641406421,5.186647362862455,5.129267066594482,5.144236087799072,147000,0.0,0
2005-02-15,5.126774949593213,5.189144476842968,5.126774949593213,5.156712532043457,167200,0.0,0
2005-02-16,5.121784558051007,5.139247945485386,5.091846982562343,5.134258270263672,110800,0.0,0
2005-02-17,5.136753925047839,5.136753925047839,5.091847792591823,5.101827144622803,127800,0.0,0
2005-02-18,5.091842674855691,5.124275060517365,5.0718844666951295,5.089347839355469,175200,0.0,0
2005-02-22,5.081869306200058,5.099332697752081,5.007025587752019,5.019499778747559,197200,0.0,0
2005-02-23,5.002034755829854,5.056920231847625,5.002034755829854,5.039456844329834,159000,0.0,0
2005-02-24,5.05193117290683,5.076879076336434,5.024488431550098,5.071889400482178,117200,0.0,0
2005-02-25,5.104319372824659,5.149225486506765,5.076877117895648,5.1242780685424805,121200,0.0,0
2005-02-28,5.166691029457387,5.166691029457387,5.074384402379304,5.101827144622803,178500,0.0,0
2005-03-01,5.126772880554199,5.136752229290772,5.106814658922592,5.126772880554199,128700,0.0,0
2005-03-02,5.106814806013612,5.164195111218547,5.10431996875761,5.159205436706543,152000,0.0,0
2005-03-03,5.1741731785252965,5.176668015392728,5.119288194966233,5.144236087799072,140500,0.0,0
2005-03-04,5.169182203656674,5.211593468044726,5.139245120465906,5.179161548614502,209400,0.0,0
2005-03-07,5.169182827458143,5.214088933504787,5.156709120596927,5.164193630218506,137900,0.0,0
2005-03-08,5.161701783124599,5.17417549721008,5.126774527170207,5.151722431182861,146700,0.0,0
2005-03-09,5.12926729161991,5.159204859500999,5.111803908623233,5.121783256530762,138400,0.0,0
2005-03-10,5.109309496106735,5.131762554922485,5.079372401580094,5.126772880554199,126400,0.0,0
2005-03-11,5.13176579555728,5.149229191032622,5.089354488327805,5.091849327087402,103000,0.0,0
2005-03-14,5.116793657509023,5.11928849452244,5.076877216977353,5.1142988204956055,131900,0.0,0
2005-03-15,5.1292696482923406,5.139249000784941,5.0569212460878585,5.079374313354492,129100,0.0,0
2005-03-16,5.064404268874324,5.076878456988191,5.026982656215966,5.039456844329834,100200,0.0,0
2005-03-17,5.033679154895412,5.071356296539307,5.026143534930293,5.071356296539307,150000,0.137,0
2005-03-18,5.0864275943941175,5.0864275943941175,5.043726701598531,5.061309337615967,61800,0.0,0
2005-03-21,5.051262169415498,5.071356678411411,5.028655786908736,5.046238422393799,132400,0.0,0
2005-03-22,5.033680103203078,5.036191497907063,4.960837200423088,4.968372821807861,161200,0.0,0
2005-03-23,4.950788384447446,4.996001142512122,4.948276990413463,4.970883369445801,139400,0.0,0
2005-03-24,4.960838798822828,5.0236342266560285,4.960838798822828,5.01861047744751,116600,0.0,0
2005-03-28,5.018607685108762,5.018607685108762,4.963347911834717,4.963347911834717,140700,0.0,0
2005-03-29,4.955811711023982,5.011071956908232,4.948276571378508,4.9608354568481445,77000,0.0,0
2005-03-30,4.96083560825397,5.011072109847286,4.96083560825397,4.9985127449035645,65900,0.0,0
2005-03-31,4.985955425188294,5.046238958581454,4.985955425188294,5.036191463470459,105200,0.0,0
2005-04-01,5.046238317703122,5.061309079364674,5.02112006220662,5.043726444244385,97100,0.0,0
2005-04-04,5.0236342266560285,5.026146101260288,4.985957065774326,5.01861047744751,53500,0.0,0
2005-04-05,5.031167556041571,5.053773938079336,4.998513680168856,5.043726444244385,82100,0.0,0
