Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,5056700,0,0
2020-10-22,9.859999656677246,9.920000076293945,9.850000381469727,9.899999618530273,311700,0,0
2020-10-23,9.899999618530273,9.949999809265137,9.880000114440918,9.890000343322754,151700,0,0
2020-10-26,9.859999656677246,9.920000076293945,9.850000381469727,9.890000343322754,44200,0,0
2020-10-27,9.892000198364258,9.892000198364258,9.819999694824219,9.819999694824219,123300,0,0
2020-10-28,9.819999694824219,9.890000343322754,9.819999694824219,9.869999885559082,9900,0,0
2020-10-29,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,11200,0,0
2020-10-30,9.876999855041504,9.899999618530273,9.859999656677246,9.890000343322754,64900,0,0
2020-11-02,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211,859900,0,0
2020-11-03,9.890000343322754,9.960000038146973,9.890000343322754,9.914999961853027,546100,0,0
2020-11-04,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,300,0,0
2020-11-05,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,10100,0,0
2020-11-06,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,123200,0,0
2020-11-09,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,106200,0,0
2020-11-10,9.949999809265137,10.0,9.899999618530273,9.989999771118164,199300,0,0
2020-11-11,9.989999771118164,10.0,9.9399995803833,9.989999771118164,132000,0,0
2020-11-12,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273,356100,0,0
2020-11-13,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,266300,0,0
2020-11-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-11-17,9.920000076293945,9.963000297546387,9.920000076293945,9.961000442504883,12200,0,0
2020-11-18,9.954999923706055,10.0,9.930000305175781,9.949999809265137,485400,0,0
2020-11-19,9.96500015258789,9.989999771118164,9.96500015258789,9.987000465393066,28400,0,0
2020-11-20,9.949999809265137,10.015000343322754,9.949999809265137,10.0,23500,0,0
2020-11-23,9.982000350952148,9.982000350952148,9.979999542236328,9.979999542236328,2700,0,0
2020-11-24,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,11600,0,0
2020-11-25,9.989999771118164,10.0,9.970000267028809,9.970000267028809,63700,0,0
2020-11-27,10.020000457763672,10.020000457763672,9.949999809265137,9.960000038146973,189300,0,0
2020-11-30,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,34700,0,0
2020-12-01,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,506500,0,0
2020-12-02,10.005999565124512,10.039999961853027,10.005999565124512,10.010000228881836,6900,0,0
2020-12-03,10.048999786376953,10.048999786376953,10.029999732971191,10.029999732971191,12200,0,0
2020-12-04,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,19200,0,0
2020-12-07,10.069999694824219,10.149999618530273,10.050000190734863,10.0600004196167,93000,0,0
2020-12-08,10.100000381469727,10.149999618530273,10.0,10.133999824523926,174800,0,0
2020-12-09,10.149999618530273,10.199999809265137,10.109999656677246,10.130000114440918,31400,0,0
2020-12-10,10.133000373840332,10.149999618530273,10.107999801635742,10.119999885559082,18400,0,0
2020-12-11,10.199999809265137,10.199999809265137,10.105999946594238,10.119999885559082,117500,0,0
2020-12-14,10.15999984741211,10.880000114440918,10.130000114440918,10.300000190734863,103200,0,0
2020-12-15,10.34000015258789,10.399999618530273,10.210000038146973,10.375,114300,0,0
2020-12-16,10.4399995803833,10.4399995803833,10.350000381469727,10.350000381469727,29100,0,0
2020-12-17,10.350000381469727,10.40999984741211,10.210000038146973,10.289999961853027,61900,0,0
2020-12-18,10.300000190734863,10.380000114440918,10.300000190734863,10.350000381469727,56600,0,0
2020-12-21,10.329999923706055,10.519000053405762,10.270000457763672,10.35200023651123,232300,0,0
2020-12-22,10.489999771118164,10.779999732971191,10.300000190734863,10.6899995803833,217500,0,0
2020-12-23,10.899999618530273,11.149999618530273,10.800000190734863,10.800000190734863,852100,0,0
2020-12-24,10.800000190734863,10.899999618530273,10.630000114440918,10.890000343322754,77507,0,0
