Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22,2.999989362371048,3.1928458213806152,2.8928468851435105,3.1928458213806152,16753600,0.0,0.0
1996-11-25,3.107132986708954,3.1714184967787946,2.914276456499433,3.0642759799957275,3246400,0.0,0.0
1996-11-26,3.1071325734997473,3.1071325734997473,2.9785615704583783,3.021418571472168,1731600,0.0,0.0
1996-11-27,3.0857030051095142,3.0857030051095142,2.9999890327453613,2.9999890327453613,626400,0.0,0.0
1996-11-29,3.085702843862037,3.1285598278045654,2.9999888759769804,3.1285598278045654,374000,0.0,0.0
1996-12-02,3.128561074006642,3.128561074006642,2.999990070965273,3.021418571472168,490400,0.0,0.0
1996-12-03,3.085703134536743,3.085703134536743,2.9999891585773892,3.085703134536743,803200,0.0,0.0
1996-12-04,3.042846146557066,3.085703134536743,2.957132170597712,3.085703134536743,299200,0.0,0.0
1996-12-05,3.1285601803954215,3.1285601803954215,2.9999892140778015,3.042846202850342,568000,0.0,0.0
1996-12-06,2.95713346321266,3.064275979995727,2.871419449786206,3.0642759799957275,551600,0.0,0.0
1996-12-09,2.9999890327453613,3.0857030051095142,2.9999890327453613,2.9999890327453613,886800,0.0,0.0
1996-12-10,2.999990070965273,3.128561074006642,2.999990070965273,3.021418571472168,971200,0.0,0.0
1996-12-11,3.1071316285265818,3.1071316285265818,2.9999891585773892,3.085703134536743,202800,0.0,0.0
1996-12-12,2.999990469925887,3.0857044833523406,2.999990469925887,3.0642759799957275,398000,0.0,0.0
1996-12-13,2.999990469925887,3.0857044833523406,2.999990469925887,3.0642759799957275,465200,0.0,0.0
1996-12-16,3.0214175258363993,3.1285599912915907,2.9999890327453613,2.9999890327453613,862000,0.0,0.0
1996-12-17,2.9785607196915316,3.1071316860091516,2.9785607196915316,3.042846202850342,696800,0.0,0.0
1996-12-18,3.1285603350440927,3.1928458213806152,3.06427484870757,3.1928458213806152,224000,0.0,0.0
1996-12-19,3.214274919950045,3.5999879103440504,3.1285609220847106,3.342845916748047,1774800,0.0,0.0
1996-12-20,3.428558397896682,3.428558397896682,3.2999874579755564,3.3857014179229736,679600,0.0,0.0
1996-12-23,3.3857008423774864,3.3857008423774864,3.299986897000841,3.364272356033325,422800,0.0,0.0
1996-12-24,3.3642744847706383,3.3642744847706383,3.2571319852556497,3.2999889850616455,64400,0.0,0.0
1996-12-26,3.2999895371888814,3.2999895371888814,3.2142755232359232,3.2571325302124023,166400,0.0,0.0
1996-12-27,3.2571316638024026,3.3428456549550973,3.2571316638024026,3.278560161590576,346000,0.0,0.0
1996-12-30,3.2571313673450097,3.3214168548583984,3.2571313673450097,3.3214168548583984,136400,0.0,0.0
1996-12-31,3.3214171571669238,3.3214171571669238,3.214274668226055,3.278560161590576,77200,0.0,0.0
1997-01-02,3.2785610337006417,3.2785610337006417,3.2142755232359232,3.2571325302124023,267200,0.0,0.0
1997-01-03,3.2571319188827124,3.385702915680714,3.2571319188827124,3.342845916748047,223600,0.0,0.0
1997-01-06,3.3642753760019937,3.492846409479777,3.3214183648427325,3.4714179039001465,296800,0.0,0.0
1997-01-07,3.47141590611688,3.878557277821946,3.449987412869245,3.728557825088501,1013600,0.0,0.0
