Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-21,2.536009323498434,2.557142734527588,2.536009323498434,2.557142734527588,1700,0.0,0
1991-02-22,2.557142734527588,2.557142734527588,2.557142734527588,2.557142734527588,2600,0.0,0
1991-02-25,2.536009323498434,2.557142734527588,2.536009323498434,2.557142734527588,8700,0.0,0
1991-02-26,2.557142734527588,2.557142734527588,2.557142734527588,2.557142734527588,11500,0.0,0
1991-02-27,2.536009323498434,2.557142734527588,2.536009323498434,2.557142734527588,2200,0.0,0
1991-02-28,2.557140799363454,2.557140799363454,2.5360074043273926,2.5360074043273926,5700,0.0,0
1991-03-01,2.557142734527588,2.557142734527588,2.536009323498434,2.557142734527588,4300,0.0,0
1991-03-04,2.536009323498434,2.557142734527588,2.536009323498434,2.557142734527588,3600,0.0,0
1991-03-05,2.5360074043273926,2.557140799363454,2.5360074043273926,2.5360074043273926,24900,0.0,0
1991-03-06,2.557140799363454,2.557140799363454,2.5360074043273926,2.5360074043273926,11800,0.0,0
1991-03-07,2.536009323498434,2.557142734527588,2.536009323498434,2.557142734527588,22700,0.0,0
1991-03-08,2.557140799363454,2.557140799363454,2.5360074043273926,2.5360074043273926,11700,0.0,0
1991-03-11,2.557140799363454,2.557140799363454,2.5360074043273926,2.5360074043273926,16200,0.0,0
1991-03-12,2.557140799363454,2.557140799363454,2.5360074043273926,2.5360074043273926,6300,0.0,0
1991-03-13,2.557140799363454,2.557140799363454,2.5360074043273926,2.5360074043273926,5300,0.0,0
1991-03-14,2.5360074043273926,2.557140799363454,2.5360074043273926,2.5360074043273926,12300,0.0,0
1991-03-15,2.536009323498434,2.557142734527588,2.536009323498434,2.557142734527588,6200,0.0,0
1991-03-18,2.557140799363454,2.557140799363454,2.5360074043273926,2.5360074043273926,15600,0.0,0
1991-03-19,2.5360074043273926,2.557140799363454,2.5360074043273926,2.5360074043273926,21900,0.0,0
