Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,25.049999237060547,25.31999969482422,25.030000686645508,25.155000686645508,1042600,0,0
2020-10-01,25.135000228881836,25.219999313354492,25.110000610351562,25.1299991607666,15400,0,0
2020-10-02,25.05500030517578,25.05500030517578,24.950000762939453,25.006999969482422,6400,0,0
2020-10-05,25.059999465942383,25.18199920654297,25.045000076293945,25.179000854492188,11400,0,0
2020-10-06,25.219999313354492,25.25,24.920000076293945,24.920000076293945,20400,0,0
2020-10-07,25.100000381469727,25.229999542236328,25.06999969482422,25.145999908447266,588400,0,0
2020-10-08,25.25,25.389999389648438,25.25,25.29800033569336,11800,0,0
2020-10-09,25.459999084472656,25.489999771118164,25.459999084472656,25.47100067138672,18300,0,0
2020-10-12,25.635000228881836,26.100000381469727,25.635000228881836,25.864999771118164,24400,0,0
2020-10-13,25.780000686645508,25.920000076293945,25.600000381469727,25.704999923706055,25900,0,0
2020-10-14,25.65999984741211,25.809999465942383,25.65999984741211,25.690000534057617,9100,0,0
2020-10-15,25.670000076293945,25.829999923706055,25.549999237060547,25.614999771118164,14100,0,0
2020-10-16,25.729999542236328,25.729999542236328,25.56599998474121,25.56599998474121,17400,0,0
2020-10-19,25.40999984741211,25.540000915527344,25.209999084472656,25.290000915527344,9200,0,0
2020-10-20,25.43000030517578,25.43000030517578,25.280000686645508,25.385000228881836,9000,0,0
2020-10-21,25.309999465942383,25.450000762939453,25.309999465942383,25.312999725341797,2600,0,0
2020-10-22,25.18000030517578,25.389999389648438,25.18000030517578,25.32900047302246,2400,0,0
2020-10-23,25.389999389648438,25.459999084472656,25.350000381469727,25.395999908447266,17500,0,0
2020-10-26,25.399999618530273,25.399999618530273,25.059999465942383,25.236000061035156,20900,0,0
2020-10-27,25.239999771118164,25.270000457763672,25.110000610351562,25.219999313354492,57800,0,0
2020-10-28,25.049999237060547,25.170000076293945,24.850000381469727,24.850000381469727,19700,0,0
2020-10-29,24.665000915527344,24.799999237060547,24.6200008392334,24.729999542236328,19000,0,0
2020-10-30,24.6299991607666,24.6299991607666,24.299999237060547,24.5310001373291,21600,0,0
2020-11-02,24.81999969482422,24.81999969482422,24.670000076293945,24.68400001525879,7100,0,0
2020-11-03,25.010000228881836,25.010000228881836,24.93199920654297,24.948999404907227,1600,0,0
2020-11-04,25.1299991607666,25.5,25.1299991607666,25.174999237060547,12200,0,0
2020-11-05,25.6299991607666,25.850000381469727,25.549999237060547,25.729999542236328,1171800,0,0
2020-11-06,25.440000534057617,25.739999771118164,25.440000534057617,25.638999938964844,4900,0,0
2020-11-09,26.719999313354492,26.719999313354492,25.979999542236328,25.979999542236328,16600,0,0
2020-11-10,25.96500015258789,26.020000457763672,25.690000534057617,25.8700008392334,4500,0,0
2020-11-11,25.989999771118164,26.149999618530273,25.989999771118164,26.09000015258789,13500,0,0
2020-11-12,25.989999771118164,26.1200008392334,25.729999542236328,25.83300018310547,11600,0,0
2020-11-13,26.03499984741211,26.229999542236328,25.969999313354492,26.190000534057617,18600,0,0
2020-11-16,26.450000762939453,26.540000915527344,26.395000457763672,26.46500015258789,2800,0,0
2020-11-17,26.5,26.510000228881836,26.385000228881836,26.410999298095703,18700,0,0
2020-11-18,26.565000534057617,26.565000534057617,26.145999908447266,26.145999908447266,19200,0,0
2020-11-19,26.1299991607666,26.260000228881836,26.079999923706055,26.260000228881836,4700,0,0
2020-11-20,26.229999542236328,26.229999542236328,26.010000228881836,26.010000228881836,3000,0,0
2020-11-23,26.1200008392334,26.190000534057617,26.110000610351562,26.110000610351562,2500,0,0
2020-11-24,26.600000381469727,26.600000381469727,26.530000686645508,26.59600067138672,19100,0,0
2020-11-25,26.572999954223633,26.6299991607666,26.572999954223633,26.577999114990234,4200,0,0
2020-11-27,26.625,26.650999069213867,26.625,26.650999069213867,200,0,0
2020-11-30,26.41200065612793,26.531999588012695,26.41200065612793,26.531999588012695,2900,0,0
2020-12-01,26.90999984741211,26.90999984741211,26.850000381469727,26.899999618530273,12600,0,0
2020-12-02,26.809999465942383,26.905000686645508,26.809999465942383,26.88800048828125,3500,0,0
2020-12-03,26.979999542236328,26.979999542236328,26.844999313354492,26.844999313354492,16500,0,0
2020-12-04,27.049999237060547,27.15999984741211,26.992000579833984,27.15999984741211,53400,0,0
2020-12-07,27.3799991607666,27.3799991607666,27.010000228881836,27.072999954223633,18700,0,0
2020-12-08,27.09000015258789,27.170000076293945,27.09000015258789,27.13599967956543,80700,0,0
2020-12-09,27.229999542236328,27.229999542236328,26.93000030517578,27.010000228881836,22900,0,0
2020-12-10,26.93000030517578,26.989999771118164,26.895000457763672,26.94499969482422,38900,0,0
2020-12-11,26.726999282836914,26.93000030517578,26.719999313354492,26.8700008392334,45500,0,0
2020-12-14,27.06999969482422,27.06999969482422,26.149999618530273,26.729999542236328,220300,0,0
2020-12-15,26.93899917602539,27.110000610351562,26.889999389648438,27.073999404907227,12200,0,0
2020-12-16,27.163000106811523,27.270000457763672,27.139999389648438,27.18600082397461,48700,0,0
2020-12-17,27.28499984741211,27.368999481201172,27.25,27.33300018310547,21600,0,0
2020-12-18,27.260000228881836,27.273000717163086,27.059999465942383,27.273000717163086,5300,0,0
2020-12-21,27.020000457763672,27.229999542236328,26.729999542236328,27.1299991607666,64100,0,0
2020-12-22,27.104999542236328,27.170000076293945,27.0,27.06999969482422,25200,0,0
2020-12-23,27.18199920654297,27.198999404907227,27.06999969482422,27.06999969482422,6200,0,0
2020-12-24,27.135000228881836,27.15999984741211,27.06999969482422,27.154300689697266,8708,0,0
