Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22,22.109643206275848,22.17172376215897,22.065298743810562,22.15398597717285,611600,0.0,0
2018-08-23,22.153985076913585,22.19832953757687,22.100773415685858,22.118511199951172,504300,0.0,0
2018-08-24,22.14511489868164,22.14511489868164,22.109641023779403,22.14511489868164,399900,0.0,0
2018-08-27,22.17172376215897,22.17172376215897,22.136248192186738,22.15398597717285,432300,0.0,0
2018-08-28,22.162853240966797,22.1805910246494,22.127379365169745,22.162853240966797,426600,0.0,0
2018-08-29,22.18059404678634,22.23380571351616,22.171725153736638,22.198331832885742,401900,0.0,0
2018-08-30,22.224936820466457,22.224936820466457,22.198331832885742,22.198331832885742,309400,0.0,0
2018-08-31,22.224934739960005,22.349097539464385,22.21606584774053,22.26041030883789,590400,0.0,0
2018-09-04,22.260411834478038,22.269280727305347,22.180593490600586,22.180593490600586,199400,0.0,0
2018-09-05,22.207199332131196,22.207199332131196,22.09190542128973,22.15398597717285,259900,0.0,0
2018-09-06,22.18059046515199,22.18059046515199,22.12737880701458,22.14511489868164,168000,0.0,0
2018-09-07,22.127380605617834,22.127380605617834,22.038693373801216,22.074167251586914,193200,0.0,0
2018-09-10,22.083034348926642,22.162852681916814,22.06529656569147,22.14511489868164,124300,0.0,0
2018-09-11,22.145116184780928,22.153985076913585,22.06529784715523,22.118511199951172,201700,0.0,0
2018-09-12,22.127382176174514,22.127382176174514,22.056432723999023,22.056432723999023,193400,0.0,0
2018-09-13,22.003217804447267,22.0830361439254,22.003217804447267,22.074167251586914,188500,0.0,0
2018-09-14,22.083036595499347,22.083036595499347,22.012087146908865,22.02095603942871,212000,0.0,0
2018-09-17,22.056432062723026,22.056432062723026,21.93226925646217,21.967744827270508,158000,0.0,0
2018-09-18,21.99434459005791,21.99434459005791,21.92339515686035,21.92339515686035,366100,0.0,0
2018-09-19,21.967742809008467,21.97661170089573,21.870186689816723,21.896793365478516,167300,0.0,0
2018-09-20,21.905661698175958,21.985480031555635,21.87905502319336,21.87905502319336,271700,0.0,0
2018-09-21,21.97661204459682,21.98548093662279,21.887924815905325,21.91452980041504,239300,0.0,0
2018-09-24,21.950001828647405,21.97660850043446,21.91452626626467,21.92339515686035,63800,0.0,0
2018-09-25,21.941138840872224,21.941138840872224,21.86132049560547,21.86132049560547,80900,0.0,0
2018-09-26,21.932266514900682,21.958873189681064,21.905661531688406,21.94113540649414,141100,0.0,0
2018-09-27,21.9500040183124,21.976610692753653,21.932266235351562,21.932266235351562,139200,0.0,0
2018-09-28,21.95000704186634,22.029825384616775,21.941138149164257,21.967744827270508,63400,0.0,0
2018-10-01,21.985478396433187,22.02095226887024,21.887922286987305,21.887922286987305,140300,0.0,0
2018-10-02,21.967745799218953,21.98548358540792,21.870189666748047,21.870189666748047,158600,0.0,0
2018-10-03,21.870185904703657,21.896792579410302,21.60412592390962,21.73715591430664,174800,0.0,0
2018-10-04,21.737156199307858,21.737156199307858,21.30259065614358,21.550912857055664,183100,0.0,0
2018-10-05,21.497705820141668,21.497705820141668,21.373544692993164,21.373544692993164,132500,0.0,0
2018-10-08,21.453356456374475,21.47109254654366,21.34693145751953,21.34693145751953,85300,0.0,0
2018-10-09,21.47109704828929,21.488834833745443,21.40014759803301,21.435623168945312,81300,0.0,0
2018-10-10,21.471095026733565,21.488832810519664,21.329196139581125,21.36467170715332,120900,0.0,0
2018-10-11,21.409012002031595,21.4444875655059,21.34693145751953,21.34693145751953,96400,0.0,0
2018-10-12,21.506572166186036,21.586390507489096,21.444491609965496,21.488834381103516,81600,0.0,0
2018-10-15,21.53318019785968,21.53318019785968,21.41788627914166,21.471097946166992,261000,0.0,0
2018-10-16,21.533180060389228,21.630734500718145,21.47996670213522,21.595260620117188,77600,0.0,0
2018-10-17,21.639603393760478,21.701683953488438,21.595260620117188,21.595260620117188,95000,0.0,0
2018-10-18,21.65733842692251,21.68394510266747,21.56865119934082,21.56865119934082,68400,0.0,0
2018-10-19,21.630734500718145,21.6928150604461,21.595260620117188,21.595260620117188,54000,0.0,0
2018-10-22,21.701678949591127,21.71941673158588,21.657336186172238,21.69281005859375,85600,0.0,0
2018-10-23,21.68394813809986,21.728290912313955,21.595260898103263,21.604129791259766,114200,0.0,0
2018-10-24,21.683944589778637,21.71054957332614,21.612995147705078,21.612995147705078,67900,0.0,0
2018-10-25,21.639602487306107,21.710551937104423,21.639602487306107,21.701683044433594,87700,0.0,0
2018-10-26,21.746027507787737,21.746027507787737,21.639602487306107,21.701683044433594,51900,0.0,0
2018-10-29,21.772632536202618,21.8435819861377,21.728289764331308,21.763765335083008,84300,0.0,0
2018-10-30,21.772630068929804,21.816974527344318,21.710549518717606,21.74602508544922,55200,0.0,0
2018-10-31,21.844132063679172,21.844132063679172,21.700124740600586,21.700124740600586,90700,0.359,0
2018-11-01,21.781127182789767,21.781127182789767,21.610117857722116,21.718122482299805,198500,0.0,0
2018-11-02,21.79012622184541,21.79012622184541,21.700122939916824,21.709123611450195,80700,0.0,0
2018-11-05,21.709123634115077,21.77212661821189,21.66412027640124,21.727123260498047,46800,0.0,0
2018-11-06,21.80813003234206,21.853133395100716,21.73612636863097,21.77212905883789,107600,0.0,0
2018-11-07,21.853132247924805,21.916135235776835,21.826130231687078,21.853132247924805,100500,0.0,0
2018-11-08,21.952135405403045,22.006139435905546,21.907133763353567,21.979137420654297,157800,0.0,0
2018-11-09,21.979136994164385,21.979136994164385,21.880131323533544,21.943134307861328,53800,0.0,0
2018-11-12,21.94313718443229,22.159149897163054,21.94313718443229,22.042142868041992,70400,0.0,0
2018-11-13,22.051141951074484,22.14114695543981,22.051141951074484,22.069143295288086,45200,0.0,0
2018-11-14,22.07814341359464,22.12314505629716,21.997139083367994,22.006139755249023,59300,0.0,0
2018-11-15,22.042139955772676,22.09614226846903,21.826128988284683,21.925134658813477,167400,0.0,0
2018-11-16,21.988137772537495,21.997138444156974,21.9251347879037,21.95213508605957,66400,0.0,0
