Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19,6.272899053182947,6.347576422863696,6.198221683502197,6.198221683502197,14200,0.0,0
1992-05-20,6.272898356119791,6.272898356119791,6.048866271972656,6.048866271972656,34200,0.0,0
1992-05-21,6.048865905622157,6.1235432624816895,6.048865905622157,6.1235432624816895,11200,0.0,0
1992-05-22,6.123542081742059,6.272896766662598,6.0488647392817905,6.272896766662598,37400,0.0,0
1992-05-26,6.198220619341223,6.272897976200755,6.048865905622157,6.1235432624816895,58500,0.0,0
1992-05-27,6.1235432624816895,6.1235432624816895,6.1235432624816895,6.1235432624816895,0,0.0,0
1992-05-28,6.123543633355034,6.123543633355034,6.048866271972656,6.048866271972656,2600,0.0,0
1992-05-29,6.1235432624816895,6.1235432624816895,6.1235432624816895,6.1235432624816895,19300,0.0,0
1992-06-01,6.123543633355034,6.1982209947374125,6.048866271972656,6.048866271972656,15500,0.0,0
1992-06-02,5.974189562675281,6.048866932208721,5.750157454074957,5.824834823608398,146900,0.0,0
1992-06-03,5.750156402587891,5.750156402587891,5.750156402587891,5.750156402587891,5000,0.0,0
1992-06-04,5.824834823608398,5.899512193141839,5.675480084541516,5.824834823608398,116100,0.0,0
1992-06-05,5.824834823608398,5.899512193141839,5.750157454074957,5.824834823608398,41500,0.0,0
1992-06-08,5.824834823608398,5.824834823608398,5.675480084541516,5.824834823608398,15200,0.0,0
1992-06-09,5.8248337584656555,5.8248337584656555,5.675479046710126,5.750156402587891,23600,0.0,0
1992-06-10,5.750157944143635,5.750157944143635,5.451448440551758,5.451448440551758,59800,0.0,0
1992-06-11,5.526126212543911,5.526126212543911,5.376771450042725,5.376771450042725,52400,0.0,0
1992-06-12,5.451448831293318,5.451448831293318,5.376771450042725,5.376771450042725,14000,0.0,0
1992-06-15,5.526124477386475,5.526124477386475,5.376769761781435,5.526124477386475,16800,0.0,0
1992-06-16,5.376770987439512,5.451448362265061,5.003384113311768,5.003384113311768,49000,0.0,0
1992-06-17,5.078061603364491,5.078061603364491,4.70467472076416,4.70467472076416,56500,0.0,0
1992-06-18,4.70467472076416,4.70467472076416,4.555319967724028,4.70467472076416,345200,0.0,0
1992-06-19,4.779351436730587,4.928706169128418,4.704674070531672,4.928706169128418,376900,0.0,0
1992-06-22,4.854031085968018,4.928708487290602,4.704676283322848,4.854031085968018,181700,0.0,0
1992-06-23,4.854028802929502,4.928706169128418,4.779351436730587,4.928706169128418,149900,0.0,0
1992-06-24,4.854031085968018,4.854031085968018,4.779353684645432,4.854031085968018,97600,0.0,0
1992-06-25,4.928708487290602,4.928708487290602,4.854031085968018,4.854031085968018,1600,0.0,0
1992-06-26,4.854028802929502,4.928706169128418,4.779351436730587,4.928706169128418,51700,0.0,0
