Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10,6.568801227206425,6.568801227206425,5.478977448122786,5.673055648803711,266400,0.0,0.0
2008-01-11,5.673054862188678,5.896991584523555,5.673054862188678,5.792487621307373,69600,0.0,0.0
2008-01-14,5.822345028190476,6.180643264727988,5.822345028190476,5.986565113067627,29300,0.0,0.0
2008-01-15,6.285149683619813,6.300078483682706,5.926851306412573,5.956709384918213,140100,0.0,0.0
2008-01-16,5.950736758980149,6.016424520540963,5.896992226794029,5.91192102432251,348400,0.0,0.0
2008-01-17,5.941778182983398,5.971636730202984,5.822345429244151,5.941778182983398,148900,0.0,0.0
2008-01-18,5.94177680136758,5.971635341644287,5.896989947711693,5.971635341644287,212100,0.0,0.0
2008-01-22,5.747700379315909,6.046282521625913,5.6790265774767565,5.867133140563965,152500,0.0,0.0
2008-01-23,5.673054005036323,6.195572307029806,5.673054005036323,6.150784969329834,240900,0.0,0.0
2008-01-24,6.091068317037681,6.120926380157471,5.941777044679524,6.120926380157471,203700,0.0,0.0
2008-01-25,6.195573903412369,6.344864748626206,6.046283058198533,6.270219326019287,123900,0.0,0.0
2008-01-28,6.270217489470164,6.389650226335292,6.195572088726912,6.315004825592041,64100,0.0,0.0
2008-01-29,6.315006675259393,6.4195101712331235,6.270219326019287,6.270219326019287,43400,0.0,0.0
2008-01-30,6.270217941071171,6.374721413962469,6.228416647590584,6.300076007843018,95500,0.0,0.0
2008-01-31,6.270216917385695,6.419507705251147,6.120926129520242,6.2552876472473145,3771700,0.0,0.0
2008-02-01,6.449366438972529,6.449366438972529,5.9089337880088,6.123912334442139,1203300,0.0,0.0
2008-02-04,6.19557465953011,6.19557465953011,5.9716383643798165,6.028368949890137,1162200,0.0,0.0
2008-02-05,6.001495053899156,6.03135312400698,5.896991569331911,5.917891979217529,763100,0.0,0.0
2008-02-06,5.956708667115884,5.971637943759605,5.732772387738837,5.762630462646484,667000,0.0,0.0
2008-02-07,5.7626290104302855,5.822345145196764,5.673054329900892,5.747699737548828,1293200,0.0,0.0
2008-02-08,5.738742554805585,5.837274416330613,5.705898441504017,5.810401916503906,756100,0.0,0.0
2008-02-11,5.753672800984293,5.783531354271735,5.732772387738837,5.762630462646484,565400,0.0,0.0
2008-02-12,5.717841603334402,5.80741628281683,5.69096910381374,5.702912330627441,1018400,0.0,0.0
2008-02-13,5.717842015756137,5.717842015756137,5.616324102137631,5.658125877380371,434400,0.0,0.0
2008-02-14,5.673053109075985,6.088081830718876,5.646181093403688,5.693953990936279,857900,0.0,0.0
2008-02-15,5.7476999194823195,5.828316943158696,5.673054509471611,5.74172830581665,254100,0.0,0.0
2008-02-19,5.747698500660445,5.792485831287036,5.673053109075985,5.693953990936279,221500,0.0,0.0
2008-02-20,5.70291416659893,5.720829490966732,5.598410659145803,5.643198013305664,487900,0.0,0.0
2008-02-21,5.583479950904372,5.673054150216988,5.526749385483219,5.62826681137085,178100,0.0,0.0
2008-02-22,5.604381226578106,5.732771649722154,5.523764195515912,5.708885192871094,397400,0.0,0.0
2008-02-25,5.738742556523693,5.852203690959678,5.673054329900892,5.747699737548828,182100,0.0,0.0
2008-02-26,5.7626290104302855,5.768600623906933,5.613338195134412,5.747699737548828,419100,0.0,0.0
2008-02-27,5.7441013025205745,5.771097216399792,5.717105388641357,5.717105388641357,403500,0.05238,0.0
2008-02-28,5.744101865856322,5.759099704054905,5.609123244375951,5.669113636016846,429000,0.0,0.0
2008-02-29,5.633116774027848,5.723102319524425,5.600121833724191,5.639115810394287,303400,0.0,0.0
2008-03-03,5.624119281768799,5.65711422971428,5.5701279419661445,5.624119281768799,270800,0.0,0.0
2008-03-04,5.624120775008095,5.65411597175126,5.51913734611865,5.573128700256348,173400,0.0,0.0
2008-03-05,5.579127253286984,5.579127253286984,5.264176513495353,5.456146717071533,452200,0.0,0.0
2008-03-06,5.504136771284683,5.7920914780267125,5.474141589452491,5.639115810394287,245200,0.0,0.0
2008-03-07,5.5791253838068835,5.687108527062889,5.339162950032767,5.465143203735352,287700,0.0,0.0
2008-03-10,5.429151268800163,5.462146225466434,5.2791748046875,5.2791748046875,183500,0.0,0.0
2008-03-11,5.2791722408636845,5.399153450000427,5.201184286723027,5.258175373077393,190900,0.0,0.0
2008-03-12,5.297170431862931,5.321166582475143,5.105200746388635,5.159192085266113,326700,0.0,0.0
2008-03-13,5.183187198104724,5.183187198104724,4.979219478162577,5.039209842681885,570500,0.0,0.0
2008-03-14,5.039210080177094,5.039210080177094,4.754254633839337,4.844240665435791,267900,0.0,0.0
2008-03-17,4.799247628579645,4.826243534055434,4.60427821469382,4.61927604675293,130100,0.0,0.0
2008-03-18,4.60427821469382,4.739257261496246,4.5592851990930106,4.61927604675293,202600,0.0,0.0
2008-03-19,4.724260300745892,4.724260300745892,4.55028772354126,4.55028772354126,141200,0.0,0.0
2008-03-20,4.54428814970659,4.655270576477051,4.379313908395271,4.655270576477051,207900,0.0,0.0
2008-03-24,5.009213199316342,5.4201487584281445,4.880233232356435,5.249175548553467,484600,0.0,0.0
