Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22,82.08000183105469,101.5199966430664,82.0,100.63999938964844,173200,0,0.0
2010-04-23,99.19999694824219,107.76000213623047,96.87999725341797,99.12000274658203,40600,0,0.0
2010-04-26,103.04000091552734,103.04000091552734,88.87999725341797,92.72000122070312,40200,0,0.0
2010-04-27,91.19999694824219,97.5999984741211,86.4000015258789,96.0,24900,0,0.0
2010-04-28,96.0,96.0,90.63999938964844,91.19999694824219,4400,0,0.0
2010-04-29,90.72000122070312,92.0,86.4000015258789,87.27999877929688,4600,0,0.0
2010-04-30,92.0,98.0,83.19999694824219,84.80000305175781,8100,0,0.0
2010-05-03,86.16000366210938,86.4800033569336,80.4800033569336,80.4800033569336,4500,0,0.0
2010-05-04,80.31999969482422,81.5199966430664,65.68000030517578,69.5999984741211,18500,0,0.0
2010-05-05,67.36000061035156,75.83999633789062,67.36000061035156,72.16000366210938,8300,0,0.0
2010-05-06,70.4000015258789,71.19999694824219,66.08000183105469,69.5999984741211,2600,0,0.0
2010-05-07,67.44000244140625,69.5999984741211,64.4800033569336,67.04000091552734,2900,0,0.0
2010-05-10,65.68000030517578,67.5199966430664,64.63999938964844,64.87999725341797,1200,0,0.0
2010-05-11,64.80000305175781,66.0,63.279998779296875,66.0,3100,0,0.0
2010-05-12,66.4000015258789,67.68000030517578,64.16000366210938,67.68000030517578,4200,0,0.0
2010-05-13,67.44000244140625,67.5199966430664,65.04000091552734,66.0,700,0,0.0
2010-05-14,67.76000213623047,72.0,66.4800033569336,69.5999984741211,3800,0,0.0
2010-05-17,69.5199966430664,69.5999984741211,66.4000015258789,67.19999694824219,900,0,0.0
2010-05-18,66.95999908447266,67.19999694824219,56.08000183105469,57.599998474121094,5300,0,0.0
2010-05-19,60.0,60.0,52.0,52.79999923706055,5000,0,0.0
2010-05-20,50.47999954223633,58.0,50.400001525878906,57.36000061035156,2900,0,0.0
2010-05-21,57.36000061035156,59.20000076293945,55.52000045776367,57.52000045776367,1300,0,0.0
2010-05-24,59.119998931884766,59.119998931884766,55.84000015258789,58.31999969482422,700,0,0.0
2010-05-25,57.52000045776367,58.959999084472656,55.119998931884766,55.119998931884766,1000,0,0.0
2010-05-26,58.400001525878906,59.68000030517578,56.31999969482422,57.599998474121094,1900,0,0.0
2010-05-27,59.68000030517578,61.52000045776367,59.68000030517578,61.52000045776367,1600,0,0.0
2010-05-28,61.84000015258789,63.040000915527344,59.91999816894531,62.08000183105469,2000,0,0.0
2010-06-01,62.0,64.0,61.599998474121094,64.0,1300,0,0.0
2010-06-02,63.599998474121094,64.0,61.68000030517578,63.439998626708984,1500,0,0.0
2010-06-03,62.31999969482422,62.31999969482422,58.08000183105469,58.08000183105469,0,0,0.0
2010-06-04,60.47999954223633,61.91999816894531,60.47999954223633,60.560001373291016,100,0,0.0
2010-06-07,61.91999816894531,61.91999816894531,59.91999816894531,60.08000183105469,300,0,0.0
2010-06-08,62.400001525878906,62.400001525878906,57.20000076293945,57.599998474121094,200,0,0.0
2010-06-09,58.08000183105469,58.2400016784668,54.79999923706055,54.79999923706055,1600,0,0.0
2010-06-10,56.79999923706055,60.0,55.20000076293945,56.0,800,0,0.0
2010-06-11,53.279998779296875,62.31999969482422,52.79999923706055,60.959999084472656,1400,0,0.0
2010-06-14,61.36000061035156,62.0,57.20000076293945,57.20000076293945,600,0,0.0
2010-06-15,60.0,60.0,57.20000076293945,57.599998474121094,200,0,0.0
2010-06-16,58.79999923706055,58.79999923706055,53.68000030517578,53.91999816894531,900,0,0.0
2010-06-17,57.599998474121094,57.599998474121094,56.15999984741211,56.15999984741211,200,0,0.0
2010-06-18,57.119998931884766,59.119998931884766,54.79999923706055,54.79999923706055,300,0,0.0
2010-06-21,57.599998474121094,57.599998474121094,55.040000915527344,55.119998931884766,100,0,0.0
2010-06-22,55.52000045776367,59.20000076293945,53.599998474121094,56.0,1900,0,0.0
2010-06-23,56.08000183105469,56.08000183105469,54.400001525878906,55.20000076293945,100,0,0.0
2010-06-24,54.63999938964844,56.560001373291016,53.119998931884766,54.31999969482422,400,0,0.0
2010-06-25,52.79999923706055,52.79999923706055,52.0,52.79999923706055,800,0,0.0
2010-06-28,53.599998474121094,53.599998474121094,50.560001373291016,51.599998474121094,200,0,0.0
2010-06-29,51.599998474121094,51.599998474121094,49.91999816894531,50.400001525878906,800,0,0.0
2010-06-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,200,0,0.0
2010-07-01,49.599998474121094,49.599998474121094,48.0,48.2400016784668,800,0,0.0
2010-07-02,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,100,0,0.0
2010-07-06,47.36000061035156,49.119998931884766,44.400001525878906,48.0,1800,0,0.0
2010-07-07,49.20000076293945,51.279998779296875,49.20000076293945,50.2400016784668,900,0,0.0
2010-07-08,50.0,50.0,47.91999816894531,47.91999816894531,200,0,0.0
2010-07-09,48.0,48.0,45.279998779296875,47.7599983215332,200,0,0.0
2010-07-12,47.91999816894531,47.91999816894531,41.439998626708984,42.0,500,0,0.0
2010-07-13,47.91999816894531,47.91999816894531,43.119998931884766,44.400001525878906,400,0,0.0
2010-07-14,44.0,44.0,43.20000076293945,43.84000015258789,100,0,0.0
2010-07-15,42.560001373291016,42.720001220703125,41.91999816894531,41.91999816894531,200,0,0.0
2010-07-16,41.119998931884766,41.119998931884766,38.720001220703125,39.20000076293945,700,0,0.0
2010-07-19,38.959999084472656,41.20000076293945,38.0,38.0,400,0,0.0
2010-07-20,39.599998474121094,43.7599983215332,38.880001068115234,41.84000015258789,800,0,0.0
2010-07-21,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0,0.0
2010-07-22,43.7599983215332,44.0,41.20000076293945,41.20000076293945,1300,0,0.0
2010-07-23,40.0,41.7599983215332,39.36000061035156,41.7599983215332,100,0,0.0
2010-07-26,39.20000076293945,42.0,39.20000076293945,41.7599983215332,600,0,0.0
2010-07-27,39.20000076293945,40.2400016784668,38.0,38.0,1100,0,0.0
2010-07-28,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,100,0,0.0
2010-07-29,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0,0.0
2010-07-30,39.20000076293945,39.20000076293945,38.400001525878906,38.400001525878906,300,0,0.0
2010-08-02,40.08000183105469,40.08000183105469,39.20000076293945,39.52000045776367,300,0,0.0
2010-08-03,38.560001373291016,38.720001220703125,38.47999954223633,38.560001373291016,1200,0,0.0
2010-08-04,40.560001373291016,40.560001373291016,38.400001525878906,38.400001525878906,1100,0,0.0
2010-08-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,300,0,0.0
2010-08-06,38.0,38.0,36.79999923706055,38.0,800,0,0.0
2010-08-09,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,100,0,0.0
2010-08-10,37.040000915527344,37.040000915527344,36.15999984741211,36.15999984741211,1000,0,0.0
2010-08-11,36.0,36.0,32.47999954223633,32.560001373291016,800,0,0.0
2010-08-12,32.79999923706055,33.52000045776367,32.0,32.0,700,0,0.0
2010-08-13,32.15999984741211,36.959999084472656,32.15999984741211,36.79999923706055,300,0,0.0
2010-08-16,36.79999923706055,41.20000076293945,34.0,36.79999923706055,2200,0,0.0
2010-08-17,36.31999969482422,39.119998931884766,34.08000183105469,35.52000045776367,400,0,0.0
2010-08-18,34.79999923706055,39.7599983215332,34.08000183105469,35.91999816894531,700,0,0.0
2010-08-19,35.20000076293945,35.20000076293945,33.279998779296875,33.84000015258789,700,0,0.0
2010-08-20,33.7599983215332,33.84000015258789,32.0,32.47999954223633,2500,0,0.0
