Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-05,7.317867279052734,7.317867279052734,7.317867279052734,7.317867279052734,1000,0.0,0
2000-06-06,6.925837516784668,6.925837516784668,6.925837516784668,6.925837516784668,500,0.0,0
2000-06-07,6.925839855120732,6.925839855120732,6.795163631439209,6.795163631439209,4200,0.0,0
2000-06-08,6.795163631439209,7.056516078802256,6.729825519598448,6.795163631439209,176300,0.0,0
2000-06-09,6.795162771349756,6.991177082061768,6.795162771349756,6.991177082061768,43100,0.0,0
2000-06-12,6.9258390391638525,7.317867664022184,6.9258390391638525,7.121853351593018,19500,0.0,0
2000-06-13,7.056513786315918,7.056513786315918,7.056513786315918,7.056513786315918,1000,0.0,0
2000-06-14,7.056513786315918,7.056513786315918,7.056513786315918,7.056513786315918,2700,0.0,0
2000-06-15,7.252529621124268,7.252529621124268,7.252529621124268,7.252529621124268,3200,0.0,0
2000-06-16,7.252530148599,7.383206367492676,7.252530148599,7.383206367492676,5700,0.0,0
2000-06-19,7.252529559879128,7.252529559879128,7.121853351593018,7.121853351593018,1000,0.0,0
2000-06-20,7.121853351593018,7.121853351593018,7.121853351593018,7.121853351593018,0,0.0,0
2000-06-21,7.187192440032959,7.187192440032959,7.187192440032959,7.187192440032959,400,0.0,0
2000-06-22,7.187192440032959,7.187192440032959,7.187192440032959,7.187192440032959,0,0.0,0
2000-06-23,7.187192440032959,7.187192440032959,7.187192440032959,7.187192440032959,0,0.0,0
2000-06-26,7.187189967543991,7.252528058158027,6.860499514473809,7.056513786315918,5400,0.0,0
2000-06-27,6.991177082061768,6.991177082061768,6.991177082061768,6.991177082061768,3100,0.0,0
2000-06-28,6.991177082061768,6.991177082061768,6.991177082061768,6.991177082061768,0,0.0,0
2000-06-29,6.991177082061768,6.991177082061768,6.991177082061768,6.991177082061768,0,0.0,0
2000-06-30,6.991177082061768,6.991177082061768,6.991177082061768,6.991177082061768,0,0.0,0
2000-07-03,6.991177082061768,6.991177082061768,6.991177082061768,6.991177082061768,0,0.0,0
2000-07-05,6.991177082061768,6.991177082061768,6.991177082061768,6.991177082061768,0,0.0,0
2000-07-06,7.252529621124268,7.252529621124268,7.252529621124268,7.252529621124268,200,0.0,0
2000-07-07,7.252529621124268,7.252529621124268,7.252529621124268,7.252529621124268,0,0.0,0
2000-07-10,7.252529621124268,7.252529621124268,7.252529621124268,7.252529621124268,0,0.0,0
2000-07-11,7.252529621124268,7.252529621124268,7.252529621124268,7.252529621124268,0,0.0,0
2000-07-12,7.3178696821439635,7.415876865386963,7.3178696821439635,7.415876865386963,24500,0.0,0
2000-07-13,7.317868282920436,7.448544502258301,7.317868282920436,7.448544502258301,1500,0.0,0
2000-07-14,7.513881206512451,7.513881206512451,7.513881206512451,7.513881206512451,400,0.0,0
