Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28,7.729684233174893,7.793042300659933,7.602968098204813,7.698005199432373,5731600,0.0,0
2000-09-29,7.666326165689853,7.698005199432373,7.666326165689853,7.698005199432373,1314100,0.0,0
2000-10-02,7.666326165689853,7.729684233174893,7.666326165689853,7.698005199432373,426000,0.0,0
2000-10-03,7.666325254099709,7.666325254099709,6.367485025099345,7.096102714538574,1112000,0.0,0
2000-10-04,7.096102714538574,7.159460774489811,7.032744654587336,7.096102714538574,151900,0.0,0
2000-10-05,7.064423684562955,7.096102714538574,6.906028534684862,7.096102714538574,118300,0.0,0
2000-10-06,7.032744315064069,7.032744315064069,6.399163746139378,6.525879859924316,363800,0.0,0
2000-10-09,6.494199752807617,7.222817286049447,6.494199752807617,6.494199752807617,99700,0.0,0
2000-10-10,6.494199752807617,6.557557799176472,6.494199752807617,6.494199752807617,85500,0.0,0
2000-10-11,6.525881407917409,6.5892394798389375,6.4942023719566455,6.557560443878174,91400,0.0,0
2000-10-12,6.5575595228639365,7.032744995535237,6.5575595228639365,6.937707901000977,84800,0.0,0
2000-10-13,6.874349196751912,6.874349196751912,6.620916968300229,6.6525959968566895,105400,0.0,0
2000-10-16,6.620917684627029,6.747633812562475,6.620917684627029,6.715954780578613,59700,0.0,0
2000-10-17,6.7159552574157715,6.8426713943481445,6.7159552574157715,6.8426713943481445,100600,0.0,0
2000-10-18,6.842670213191881,6.9060282707214355,6.842670213191881,6.9060282707214355,127900,0.0,0
2000-10-19,6.8743499582464045,6.969387054443359,6.8743499582464045,6.969387054443359,38600,0.0,0
2000-10-20,6.937708732244131,7.032745838165283,6.937708732244131,7.032745838165283,56600,0.0,0
2000-10-23,6.96938741367494,7.064424514770508,6.96938741367494,7.064424514770508,18800,0.0,0
2000-10-24,7.064425092318962,7.412894491491646,7.064425092318962,7.349536418914795,257500,0.0,0
2000-10-25,7.412894491491646,7.412894491491646,7.349536418914795,7.349536418914795,69200,0.0,0
2000-10-26,7.349535585984651,7.41289365138107,7.349535585984651,7.381214618682861,24600,0.0,0
2000-10-27,7.3812133145128564,7.4128923416137695,7.3495342874119425,7.4128923416137695,60900,0.0,0
2000-10-30,7.349534739618716,7.349534739618716,7.286176681518555,7.286176681518555,27000,0.0,0
2000-10-31,7.349535709669611,7.539609909057617,7.317856676438276,7.539609909057617,42300,0.0,0
2000-11-01,7.602968448545874,7.7930426597595215,7.5712894133435995,7.7930426597595215,60900,0.0,0
2000-11-02,7.79304348129824,8.109833866716867,7.79304348129824,7.888080596923828,103800,0.0,0
2000-11-03,8.014797120325028,8.014797120325028,7.6663276803108955,7.8564019203186035,141300,0.0,0
2000-11-06,7.793040979103964,7.856399035844646,7.69800389399294,7.729682922363281,33300,0.0,0
2000-11-07,7.602966808881916,7.729682922363281,7.602966808881916,7.729682922363281,31600,0.0,0
2000-11-08,7.69800389399294,7.729682922363281,7.69800389399294,7.729682922363281,20100,0.0,0
2000-11-09,7.69800389399294,7.729682922363281,7.666324865622599,7.729682922363281,56900,0.0,0
2000-11-10,7.666326404112503,7.698005438840241,7.634647369384766,7.634647369384766,13400,0.0,0
2000-11-13,7.634647728999456,7.66632676521937,7.602968692779541,7.602968692779541,25400,0.0,0
2000-11-14,7.602967979494205,7.729684112485776,7.602967979494205,7.66632604598999,74300,0.0,0
2000-11-15,7.602968098204813,7.729684233174893,7.602968098204813,7.698005199432373,28600,0.0,0
2000-11-16,7.698005199432373,7.793042300659933,7.698005199432373,7.698005199432373,33100,0.0,0
2000-11-17,7.634647012742098,7.729684112485776,7.602967979494205,7.66632604598999,28700,0.0,0
2000-11-20,7.666326404112503,7.666326404112503,7.602968334657028,7.634647369384766,26000,0.0,0
2000-11-21,7.634647483748148,8.046474941377717,7.634647483748148,7.7930426597595215,30600,0.0,0
2000-11-22,7.761363145733668,7.793042178981561,7.66632604598999,7.66632604598999,46200,0.0,0
2000-11-24,7.698005199432373,7.698005199432373,7.698005199432373,7.698005199432373,13100,0.0,0
2000-11-27,7.761363145733668,7.761363145733668,7.571288946246313,7.66632604598999,115800,0.0,0
2000-11-28,7.634647131947333,7.698005199432373,7.634647131947333,7.698005199432373,39000,0.0,0
2000-11-29,7.666326773368706,7.666326773368706,7.412894483339989,7.476252555847168,87500,0.0,0
2000-11-30,7.444571826768958,7.444571826768958,7.2228186234183935,7.286176681518555,44200,0.0,0
2000-12-01,7.222818476359049,7.222818476359049,7.127781391143799,7.127781391143799,9000,0.0,0
2000-12-04,7.0961039087793845,7.159461979393487,7.032745838165283,7.032745838165283,103600,0.0,0
2000-12-05,7.096102070604634,7.4128923416137695,7.032744016402807,7.4128923416137695,82600,0.0,0
2000-12-06,7.412894126290602,7.634647369384766,7.412894126290602,7.634647369384766,90800,0.0,0
2000-12-07,7.634646649141192,7.634646649141192,7.571288585662842,7.571288585662842,84900,0.0,0
2000-12-08,7.5712892999292905,7.666326404112503,7.5712892999292905,7.634647369384766,85200,0.0,0
2000-12-11,7.634647369384766,7.698005438840241,7.634647369384766,7.634647369384766,39400,0.0,0
2000-12-12,7.634647728999456,7.66632676521937,7.602968692779541,7.602968692779541,229700,0.0,0
2000-12-13,7.729684589354973,7.7930426597595215,7.698005554152697,7.7930426597595215,27300,0.0,0
2000-12-14,7.856401327650557,7.888080365262051,7.8247222900390625,7.8247222900390625,22700,0.0,0
2000-12-15,7.824721694961796,7.824721694961796,7.7930426597595215,7.7930426597595215,3000,0.0,0
2000-12-18,7.729683891175285,8.109832279265873,7.729683891175285,7.983116149902344,36900,0.0,0
2000-12-19,7.919758085220579,7.983116149902344,7.856400020538814,7.983116149902344,67400,0.0,0
2000-12-20,7.983117712549417,7.983117712549417,7.888080596923828,7.888080596923828,38000,0.0,0
2000-12-21,7.888079290314922,8.109832523375983,7.888079290314922,8.04647445678711,49300,0.0,0
2000-12-22,8.04647445678711,8.04647445678711,8.04647445678711,8.04647445678711,1800,0.0,0
2000-12-26,8.046475868816524,8.173192024230957,8.046475868816524,8.173192024230957,14300,0.0,0
2000-12-27,8.173190019715507,8.458301299473025,8.173190019715507,8.394943237304688,60700,0.0,0
2000-12-28,8.363264675798087,8.363264675798087,8.268227577209473,8.268227577209473,41800,0.0,0
2000-12-29,8.268229104522476,8.426624298095703,8.268229104522476,8.426624298095703,39800,0.0,0
2001-01-02,8.426622145103686,8.426622145103686,8.331585053241614,8.363264083862305,13400,0.0,0
2001-01-03,8.299906118370679,8.299906118370679,8.141510963439941,8.141510963439941,31000,0.0,0
2001-01-04,8.204868441361647,8.299905527555026,8.046473297706017,8.236547470092773,47900,0.0,0
2001-01-05,8.36326411191155,8.680054419180927,8.36326411191155,8.61669635772705,13500,0.0,0
2001-01-08,8.616697311401367,8.616697311401367,8.109832763671875,8.109832763671875,43600,0.0,0
2001-01-09,8.109831262807377,8.109831262807377,7.69800389399294,7.729682922363281,180800,0.0,0
2001-01-10,7.7930426597595215,7.7930426597595215,7.761363624557247,7.7930426597595215,20600,0.0,0
2001-01-11,7.793041717529297,7.919757843017578,7.793041717529297,7.919757843017578,3500,0.0,0
2001-01-12,7.9197576817344215,8.61669635772705,7.9197576817344215,8.61669635772705,71800,0.0,0
2001-01-16,8.616695859538975,9.376992553027709,8.48997974395752,8.48997974395752,71100,0.0,0
2001-01-17,8.489980081188362,8.489980081188362,8.331584930419922,8.331584930419922,118800,0.0,0
2001-01-18,8.331586003303528,9.725463509559631,8.331586003303528,8.870129585266113,163800,0.0,0
2001-01-19,8.965165508376968,9.155239688766587,8.965165508376968,9.060202598571777,124200,0.0,0
2001-01-22,9.123560658701651,9.250276778961394,8.965165508376968,9.060202598571777,85500,0.0,0
2001-01-23,9.060202843613094,9.123560905456543,8.996844781769646,9.123560905456543,18000,0.0,0
2001-01-24,9.091881996207585,9.155240058898926,9.091881996207585,9.155240058898926,75900,0.0,0
2001-01-25,9.123563076587434,9.123563076587434,8.870130768904449,8.933488845825195,86700,0.0,0
2001-01-26,8.933486664996428,9.155239880084991,8.61669635772705,8.61669635772705,67700,0.0,0
2001-01-29,8.616696127837951,8.616696127837951,8.312577247619629,8.312577247619629,7300,0.0,0
2001-01-30,8.439293235916583,9.103285421218374,8.33792092193165,9.01205062866211,90100,0.0,0
2001-01-31,9.123560905456543,9.25027702914344,9.123560905456543,9.123560905456543,95200,0.0,0
2001-02-01,9.123560905456543,9.19959038631522,9.123560905456543,9.123560905456543,30200,0.0,0
2001-02-02,9.22493419111298,9.22493419111298,9.022187619800105,9.123560905456543,58200,0.0,0
2001-02-05,9.072874262628325,9.123560905456543,9.047531424597866,9.123560905456543,17200,0.0,0
2001-02-06,9.072873419274918,9.275619004974624,9.027255541646582,9.148902893066406,39200,0.0,0
2001-02-07,9.123560710961554,9.275619669437335,9.072874069213867,9.072874069213867,20600,0.0,0
2001-02-08,9.047530826233249,9.072873662587641,8.971501350402832,8.971501350402832,1100,0.0,0
2001-02-09,8.971500144215817,9.376991271972656,8.971500144215817,9.376991271972656,102200,0.0,0
2001-02-12,9.478366866844189,9.752073203658544,9.478366866844189,9.731799125671387,60100,0.0,0
2001-02-13,9.731798933546967,9.731798933546967,9.65576848398592,9.681112289428711,92200,0.0,0
2001-02-14,9.630425453186035,9.681112096293107,9.589876332053839,9.630425453186035,230300,0.0,0
2001-02-15,9.55439593614719,9.630425417139568,9.55439593614719,9.620287895202637,106900,0.0,0
2001-02-16,9.569601288104089,9.630425453186035,9.518915611764323,9.630425453186035,37800,0.0,0
2001-02-20,9.630425453186035,9.681112096293107,9.579738810078963,9.630425453186035,36100,0.0,0
2001-02-21,9.579737463006042,9.630424098985717,9.529050827026367,9.529050827026367,23700,0.0,0
2001-02-22,9.630425533096252,9.630425533096252,9.402336120605469,9.402336120605469,114500,0.0,0
2001-02-23,9.503709034123732,9.55439567565918,9.376992913668749,9.55439567565918,27000,0.0,0
2001-02-26,9.554397766622355,9.605084419250488,9.503711113994221,9.605084419250488,10800,0.0,0
2001-02-27,9.630425321153044,9.630425321153044,9.326306433447384,9.35165023803711,16400,0.0,0
2001-02-28,9.42768006301832,9.42768006301832,9.184385330664032,9.189453125,20600,0.0,0
2001-03-01,9.19959038631522,9.19959038631522,9.123560905456543,9.123560905456543,105800,0.0,0
2001-03-02,9.123562231228913,9.300965023522963,9.123562231228913,9.224935531616211,56900,0.0,0
2001-03-05,9.219863580812769,9.376991271972656,9.219863580812769,9.376991271972656,10700,0.0,0
2001-03-06,9.427681987834942,9.706457138061523,9.427681987834942,9.706457138061523,46500,0.0,0
2001-03-07,9.706454857648746,9.959887104411205,9.706454857648746,9.858514785766602,34400,0.0,0
2001-03-08,9.78248355401772,9.78248355401772,9.655767440795898,9.655767440795898,4500,0.0,0
2001-03-09,9.605081264379464,9.605081264379464,9.529050827026367,9.529050827026367,2400,0.0,0
2001-03-12,9.529050969589072,9.579737606327061,9.326305389404297,9.326305389404297,9000,0.0,0
2001-03-13,9.275623227460454,9.275623227460454,9.224937533037593,9.250280380249023,42600,0.0,0
2001-03-14,9.174247048538515,9.19958988518848,8.996844291687012,8.996844291687012,162500,0.0,0
2001-03-15,8.996844291687012,8.996844291687012,8.996844291687012,8.996844291687012,124400,0.0,0
2001-03-16,9.047531993035566,9.12356147867102,8.971502507400114,9.022188186645508,9100,0.0,0
2001-03-19,9.12356058684704,9.300963347166963,9.12356058684704,9.285757064819336,21900,0.0,0
2001-03-20,9.32630656131091,9.782484415739946,9.32630656131091,9.630425453186035,94200,0.0,0
2001-03-21,9.630425849936787,10.37044758277834,9.630425849936787,9.985231399536133,140200,0.0,0
2001-03-22,9.959887450096756,9.959887450096756,9.447954177856445,9.447954177856445,48700,0.0,0
2001-03-23,9.427679555204197,9.55439567565918,9.376992913668749,9.55439567565918,20700,0.0,0
2001-03-26,9.503707992420114,9.529050827026367,9.478365157813863,9.529050827026367,20100,0.0,0
2001-03-27,9.503709518398475,9.731798933546967,9.503709518398475,9.681112289428711,13900,0.0,0
2001-03-28,9.65577035729032,9.93454647064209,9.63042751369812,9.93454647064209,29900,0.0,0
2001-03-29,9.934546883767492,9.934546883767492,9.782486915588379,9.782486915588379,25700,0.0,0
2001-03-30,9.782485114094216,9.833171760819717,9.782485114094216,9.812897682189941,14600,0.0,0
2001-04-02,9.80782814306065,9.934544266441879,9.80782814306065,9.858514785766602,14800,0.0,0
2001-04-03,9.909200933436551,9.909200933436551,9.731799125671387,9.731799125671387,19500,0.0,0
2001-04-04,9.681112465193273,9.681112465193273,9.47836685180664,9.47836685180664,72200,0.0,0
2001-04-05,9.529052166971892,9.681112096293107,9.529052166971892,9.630425453186035,89700,0.0,0
2001-04-06,9.630427639524049,9.706457138061523,9.630427639524049,9.706457138061523,10500,0.0,0
2001-04-09,9.706457138061523,9.706457138061523,9.706457138061523,9.706457138061523,3600,0.0,0
2001-04-10,9.706454069380015,10.137289047241211,9.706454069380015,10.137289047241211,70100,0.0,0
2001-04-11,10.086602104862292,10.086602104862292,9.985229797503354,10.061259269714355,47500,0.0,0
2001-04-12,10.035917077964028,10.035917077964028,9.95988759355484,9.985231399536133,20300,0.0,0
2001-04-16,9.959888169531041,9.959888169531041,9.883858680725098,9.883858680725098,6400,0.0,0
2001-04-17,9.909202660282377,9.95988931423429,9.909202660282377,9.93454647064209,40300,0.0,0
2001-04-18,9.985231262215194,10.745528029385873,9.985231262215194,10.694841384887695,101800,0.0,0
2001-04-19,10.694842839906052,10.745529491300077,10.31469440460205,10.31469440460205,27100,0.0,0
2001-04-20,10.26400768208774,10.26400768208774,10.035918235778809,10.035918235778809,3400,0.0,0
2001-04-23,9.985230773910086,9.985230773910086,9.275619719172175,9.331375122070312,78800,0.0,0
2001-04-24,9.326306747368237,9.731798933546967,9.326306747368237,9.681112289428711,83600,0.0,0
2001-04-25,9.630427914176819,10.035919229119347,9.630427914176819,9.782486915588379,20400,0.0,0
2001-04-26,9.833173291213155,9.858517101903997,9.681114294138208,9.706457138061523,154800,0.0,0
2001-04-27,9.681113072571959,9.68618183407055,9.63549518585205,9.63549518585205,1500,0.0,0
2001-04-30,9.640563233011882,9.640563233011882,8.971502233051975,9.199590682983398,152200,0.0,0
2001-05-01,9.148903245121302,9.148903245121302,8.996844291687012,8.996844291687012,435700,0.0,0
2001-05-02,8.946158586177816,8.946158586177816,8.718070132199184,8.743412971496582,66600,0.0,0
2001-05-03,8.69272774519552,8.69272774519552,8.591355404689853,8.611629486083984,20600,0.0,0
2001-05-04,8.363264083862305,8.413950726208867,8.363264083862305,8.363264083862305,1101300,0.0,0
2001-05-07,8.363264312257973,8.439293794470492,8.363264312257973,8.424088478088379,34000,0.0,0
2001-05-08,8.36326578497499,8.616698081489385,8.36326578497499,8.566011428833008,119600,0.0,0
2001-05-09,8.61669635772705,8.61669635772705,8.4899802348193,8.61669635772705,264900,0.0,0
2001-05-10,8.616696863509135,8.616696863509135,8.500118255615234,8.500118255615234,20700,0.0,0
2001-05-11,8.566009715210491,8.61669635772705,8.540666877335859,8.61669635772705,39900,0.0,0
2001-05-14,8.66738300024361,8.66738300024361,8.591353519852419,8.61669635772705,63900,0.0,0
2001-05-15,8.616697210499936,8.616697210499936,8.464638234668659,8.591354370117188,45500,0.0,0
2001-05-16,8.591353519852419,8.61669635772705,8.545735638264244,8.61669635772705,107400,0.0,0
2001-05-17,8.616696670936319,8.946158409118652,8.566010026577345,8.946158409118652,416200,0.0,0
2001-05-18,8.996845622714769,9.148904598645245,8.996845622714769,9.09821891784668,34700,0.0,0
2001-05-21,9.148903882650815,9.224934331433293,9.148903882650815,9.159041404724121,60100,0.0,0
2001-05-22,9.159042405545078,9.427680969238281,9.159042405545078,9.427680969238281,124700,0.0,0
2001-05-23,9.427680398721774,9.529052724095424,9.199590974788176,9.275620460510254,58100,0.0,0
2001-05-24,9.250275917680904,9.427678662880277,9.250275917680904,9.326305389404297,51100,0.0,0
2001-05-25,9.376993662516277,9.605083084257398,9.376993662516277,9.50370979309082,36200,0.0,0
2001-05-29,9.55439593614719,9.706454898131947,9.55439593614719,9.620287895202637,17800,0.0,0
2001-05-30,9.605082694716083,9.605082694716083,9.3769932822253,9.402336120605469,57400,0.0,0
2001-05-31,9.37699432010047,9.427680969238281,9.37699432010047,9.427680969238281,21200,0.0,0
2001-06-01,9.427683211031987,9.427683211031987,9.250280380249023,9.250280380249023,57800,0.0,0
2001-06-04,9.250275793354065,9.326305264055597,9.22493295870928,9.295893669128418,4400,0.0,0
2001-06-05,9.346581477119164,9.402335913681975,9.346581477119164,9.35165023803711,2900,0.0,0
2001-06-06,9.300967041439534,9.300967041439534,9.250280380249023,9.250280380249023,157900,0.0,0
2001-06-07,9.250278373329314,9.331376626932176,9.224935531616211,9.224935531616211,77100,0.0,0
2001-06-08,9.123560905456543,9.25027702914344,9.123560905456543,9.123560905456543,85800,0.0,0
2001-06-11,9.072874262628325,9.123560905456543,9.072874262628325,9.123560905456543,25200,0.0,0
2001-06-12,9.123560905456543,9.123560905456543,9.098218067426084,9.123560905456543,40300,0.0,0
2001-06-13,9.123561199672924,9.224934488598445,9.123561199672924,9.199590682983398,5900,0.0,0
2001-06-14,9.19959038631522,9.19959038631522,9.123560905456543,9.123560905456543,147100,0.0,0
2001-06-15,9.123560710961554,9.123560710961554,9.072874069213867,9.072874069213867,7800,0.0,0
2001-06-18,9.07287346246702,9.098217265029643,8.920814514160156,8.920814514160156,6800,0.0,0
2001-06-19,8.971501350402832,8.971501350402832,8.920814710926809,8.971501350402832,23900,0.0,0
2001-06-20,8.996845823949648,8.996845823949648,8.895472526550293,8.895472526550293,95800,0.0,0
2001-06-21,8.81944201525453,9.22493419111298,8.768755372426313,9.123560905456543,199700,0.0,0
2001-06-22,9.12355967272331,9.579737463006042,9.12355967272331,9.529050827026367,18800,0.0,0
2001-06-25,9.529052632498788,9.529052632498788,9.50370979309082,9.50370979309082,20100,0.0,0
2001-06-26,9.37699432010047,9.427680969238281,9.37699432010047,9.427680969238281,34500,0.0,0
2001-06-27,9.427680969238281,9.427680969238281,9.427680969238281,9.427680969238281,600,0.0,0
2001-06-28,9.376996549841476,9.376996549841476,9.250280380249023,9.250280380249023,74700,0.0,0
2001-06-29,9.25027743251709,9.47836685180664,9.174247948343021,9.47836685180664,53400,0.0,0
2001-07-02,9.503709690942216,9.503709690942216,9.47836685180664,9.47836685180664,5200,0.0,0
2001-07-03,9.47836685180664,9.47836685180664,9.47836685180664,9.47836685180664,0,0.0,0
2001-07-05,9.35165082310831,9.50370979309082,9.224934692533765,9.50370979309082,66700,0.0,0
2001-07-06,9.503709407660775,9.503709407660775,9.402336120605469,9.402336120605469,10100,0.0,0
2001-07-09,9.376991271972656,9.427677904634038,9.376991271972656,9.376991271972656,32800,0.0,0
2001-07-10,9.427680969238281,9.478367618376092,9.37699432010047,9.427680969238281,106100,0.0,0
2001-07-11,9.529052036328727,9.630425321153044,9.35165023803711,9.35165023803711,63000,0.0,0
2001-07-12,9.351649191156884,9.376992026142286,9.326305389404297,9.326305389404297,70300,0.0,0
2001-07-13,9.35165023803711,9.376993075859543,9.326306433447384,9.35165023803711,7400,0.0,0
2001-07-16,9.376992026142286,9.402334861127688,9.326305389404297,9.326305389404297,91200,0.0,0
2001-07-17,9.326306311185022,9.326306311185022,9.072874069213867,9.072874069213867,68000,0.0,0
2001-07-18,9.07287521100443,9.07287521100443,8.870129585266113,8.870129585266113,57100,0.0,0
2001-07-19,8.819442558732428,8.870129204684096,8.768755912780762,8.768755912780762,101400,0.0,0
2001-07-20,8.718069642760168,8.718069642760168,8.61669635772705,8.61669635772705,4900,0.0,0
2001-07-23,8.61669478197407,8.61669478197407,8.413949215751634,8.464635848999023,91200,0.0,0
2001-07-24,8.46463797060548,8.768755912780762,8.46463797060548,8.768755912780762,51700,0.0,0
2001-07-25,8.768754894768328,9.022187128336977,8.768754894768328,8.996844291687012,108800,0.0,0
2001-07-26,8.99684541752011,9.042463302612305,8.99684541752011,9.042463302612305,3200,0.0,0
2001-07-27,8.99684394548343,9.148902893066406,8.99684394548343,9.148902893066406,21400,0.0,0
2001-07-30,9.123560057391646,9.148902893066406,9.123560057391646,9.148902893066406,29700,0.0,0
2001-07-31,9.148903743487002,9.148903743487002,9.123560905456543,9.123560905456543,317600,0.0,0
2001-08-01,9.17424735270924,9.250276831947131,9.072874069213867,9.072874069213867,30000,0.0,0
2001-08-02,9.123560100825047,9.123560100825047,8.920814514160156,8.920814514160156,28800,0.0,0
2001-08-03,8.920815570322832,8.971502214681804,8.920815570322832,8.946158409118652,18400,0.0,0
2001-08-06,8.946157349955563,8.946157349955563,8.819441237444103,8.920814514160156,24100,0.0,0
2001-08-07,8.920814710926809,8.971501350402832,8.920814710926809,8.971501350402832,184500,0.0,0
2001-08-08,8.920815096834602,8.920815096834602,8.819441813497223,8.82451057434082,14700,0.0,0
2001-08-09,8.77382450047871,8.77382450047871,8.723137855529785,8.723137855529785,1200,0.0,0
2001-08-10,8.642040050882686,8.642040050882686,8.591354370117188,8.591354370117188,21400,0.0,0
2001-08-13,8.621764558688149,8.74341191276675,8.621764558688149,8.718069076538086,19000,0.0,0
2001-08-14,8.768754748995411,8.768754748995411,8.718069076538086,8.718069076538086,32800,0.0,0
2001-08-15,8.718069076538086,8.718069076538086,8.718069076538086,8.718069076538086,0,0.0,0
2001-08-16,8.718069747079488,8.718069747079488,8.61669646083335,8.64203929901123,77900,0.0,0
2001-08-17,8.642040050882686,8.642040050882686,8.566010562967048,8.591354370117188,30500,0.0,0
2001-08-20,8.540667533874512,8.5660103736973,8.540667533874512,8.540667533874512,33500,0.0,0
2001-08-21,8.540667533874512,8.540667533874512,8.515323727284354,8.540667533874512,18400,0.0,0
2001-08-22,8.540666184524653,8.540666184524653,8.439292907714844,8.439292907714844,1400,0.0,0
2001-08-23,8.439294299543864,8.439294299543864,8.287235326018429,8.302440643310547,31800,0.0,0
2001-08-24,8.287234965942185,8.287234965942185,8.21120548248291,8.21120548248291,17700,0.0,0
2001-08-27,8.109831055117992,8.160517692565918,8.109831055117992,8.160517692565918,156600,0.0,0
2001-08-28,8.211206266692004,8.211206266692004,8.16558837890625,8.16558837890625,1400,0.0,0
2001-08-29,8.23654716535421,8.23654716535421,8.160517692565918,8.160517692565918,10200,0.0,0
2001-08-30,8.135175414460466,8.135175414460466,8.033803087341237,8.0591459274292,19600,0.0,0
2001-08-31,8.084488517723498,8.413950726208867,8.084488517723498,8.363264083862305,18800,0.0,0
2001-09-04,8.388608627919435,8.616698081489385,8.388608627919435,8.566011428833008,51900,0.0,0
2001-09-05,8.591353572678498,9.123560905456543,8.586284811718947,9.123560905456543,56000,0.0,0
2001-09-06,9.250277610319229,9.250277610319229,9.022188186645508,9.022188186645508,7200,0.0,0
