Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.6650774478912354,2.6650774478912354,2.6650774478912354,3900,0.0,0.0
1973-02-22,0.0,2.5846645832061768,2.5846645832061768,2.5846645832061768,11900,0.0,0.0
1973-02-23,0.0,2.550203800201416,2.550203800201416,2.550203800201416,10500,0.0,0.0
1973-02-26,0.0,2.550203800201416,2.550203800201416,2.550203800201416,1900,0.0,0.0
1973-02-27,0.0,2.504253387451172,2.504253387451172,2.504253387451172,5900,0.0,0.0
1973-02-28,0.0,2.458303213119507,2.458303213119507,2.458303213119507,13900,0.0,0.0
1973-03-01,0.0,2.4468166828155518,2.4468166828155518,2.4468166828155518,3300,0.0,0.0
1973-03-02,0.0,2.46979022026062,2.46979022026062,2.46979022026062,1300,0.0,0.0
1973-03-05,0.0,2.504253387451172,2.504253387451172,2.504253387451172,4600,0.0,0.0
1973-03-06,0.0,2.48127818107605,2.48127818107605,2.48127818107605,35700,0.0,0.0
1973-03-07,0.0,2.48127818107605,2.48127818107605,2.48127818107605,17200,0.0,0.0
1973-03-08,0.0,2.5731773376464844,2.5731773376464844,2.5731773376464844,9900,0.0,0.0
1973-03-09,0.0,2.550203800201416,2.550203800201416,2.550203800201416,3900,0.0,0.0
1973-03-12,0.0,2.5731773376464844,2.5731773376464844,2.5731773376464844,142300,0.0,0.0
1973-03-13,0.0,2.6076390743255615,2.6076390743255615,2.6076390743255615,31700,0.0,0.0
1973-03-14,2.6076390743255615,2.6076390743255615,2.6076390743255615,2.6076390743255615,0,0.0,0.0
1973-03-15,2.6076390743255615,2.6076390743255615,2.6076390743255615,2.6076390743255615,0,0.0,0.0
1973-03-16,0.0,2.630615472793579,2.630615472793579,2.630615472793579,6600,0.0,0.0
1973-03-19,0.0,2.619127035140991,2.619127035140991,2.619127035140991,600,0.0,0.0
1973-03-20,0.0,2.5961525440216064,2.5961525440216064,2.5961525440216064,1900,0.0,0.0
1973-03-21,2.5961525440216064,2.5961525440216064,2.5961525440216064,2.5961525440216064,0,0.0,0.0
1973-03-22,0.0,2.412353515625,2.412353515625,2.412353515625,367400,0.0,0.0
1973-03-23,0.0,2.354917049407959,2.354917049407959,2.354917049407959,15800,0.0,0.0
1973-03-26,0.0,2.2974798679351807,2.2974798679351807,2.2974798679351807,8600,0.0,0.0
1973-03-27,0.0,2.2974798679351807,2.2974798679351807,2.2974798679351807,69500,0.0,0.0
1973-03-28,0.0,2.2974798679351807,2.2974798679351807,2.2974798679351807,8600,0.0,0.0
1973-03-29,0.0,2.389378547668457,2.389378547668457,2.389378547668457,23100,0.0,0.0
1973-03-30,0.0,2.3664042949676514,2.3664042949676514,2.3664042949676514,21100,0.0,0.0
1973-04-02,0.0,2.354917049407959,2.354917049407959,2.354917049407959,3300,0.0,0.0
1973-04-03,0.0,2.2515299320220947,2.2515299320220947,2.2515299320220947,11900,0.0,0.0
1973-04-04,0.0,2.2974798679351807,2.2974798679351807,2.2974798679351807,13900,0.0,0.0
1973-04-05,0.0,2.2515299320220947,2.2515299320220947,2.2515299320220947,4600,0.0,0.0
1973-04-06,0.0,2.285991907119751,2.285991907119751,2.285991907119751,80700,0.0,0.0
1973-04-09,0.0,2.2285542488098145,2.2285542488098145,2.2285542488098145,107900,0.0,0.0
1973-04-10,0.0,2.2630176544189453,2.2630176544189453,2.2630176544189453,23800,0.0,0.0
1973-04-11,0.0,2.2515299320220947,2.2515299320220947,2.2515299320220947,38300,0.0,0.0
1973-04-12,0.0,2.3664042949676514,2.3664042949676514,2.3664042949676514,10500,0.0,0.0
1973-04-13,0.0,2.2285542488098145,2.2285542488098145,2.2285542488098145,171400,0.0,0.0
1973-04-16,2.2285542488098145,2.2285542488098145,2.2285542488098145,2.2285542488098145,0,0.0,0.0
1973-04-17,2.2285542488098145,2.2285542488098145,2.2285542488098145,2.2285542488098145,0,0.0,0.0
1973-04-18,0.0,2.171118974685669,2.171118974685669,2.171118974685669,7200,0.0,0.0
1973-04-19,0.0,2.2285542488098145,2.2285542488098145,2.2285542488098145,3900,0.0,0.0
1973-04-23,0.0,2.274505138397217,2.274505138397217,2.274505138397217,7900,0.0,0.0
1973-04-24,0.0,2.1940927505493164,2.1940927505493164,2.1940927505493164,9900,0.0,0.0
1973-04-25,0.0,2.1021947860717773,2.1021947860717773,2.1021947860717773,20500,0.0,0.0
1973-04-26,0.0,2.1481428146362305,2.1481428146362305,2.1481428146362305,5200,0.0,0.0
1973-04-27,0.0,2.0677316188812256,2.0677316188812256,2.0677316188812256,5900,0.0,0.0
1973-04-30,0.0,2.15963077545166,2.15963077545166,2.15963077545166,11200,0.0,0.0
1973-05-01,0.0,2.2515299320220947,2.2515299320220947,2.2515299320220947,17800,0.0,0.0
