Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-08,3.617348671692848,3.914433098939418,3.5865626081117163,3.778974771499634,4917400,0.0,0.0
2004-07-09,3.8020657120626975,3.963691864840387,3.8020657120626975,3.926748752593994,714200,0.0,0.0
2004-07-12,3.9190519518683598,4.017567208050138,3.855940767263247,3.9252092838287354,448200,0.0,0.0
2004-07-13,3.925208351297676,3.9482977534681267,3.848243481664388,3.871332883834839,386600,0.0,0.0
2004-07-14,3.8636372256964755,3.9683095146459895,3.8482441902160645,3.8482441902160645,441400,0.0,0.0
2004-07-15,3.8497839631027717,3.9375238936915635,3.8482446300190323,3.879030704498291,209600,0.0,0.0
2004-07-16,3.8790290736535757,3.9944763640171033,3.859018045575885,3.971386671066284,251000,0.0,0.0
2004-07-19,3.9944777177393114,4.12531778961469,3.979084681754637,4.071442604064941,283400,0.0,0.0
2004-07-20,4.086833472867731,4.109923163058284,3.9790828575681125,4.009868621826172,173200,0.0,0.0
2004-07-21,4.0406572618335055,4.086836084529628,4.002174811720805,4.0560503005981445,123000,0.0,0.0
2004-07-22,4.040656238470936,4.040656238470936,3.983702097545682,4.003713130950928,146800,0.0,0.0
2004-07-23,3.9883185574857696,4.009868621826172,3.9713861963053927,4.009868621826172,79600,0.0,0.0
2004-07-26,4.017564791745193,4.017564791745193,3.9252069230710656,3.932903289794922,90800,0.0,0.0
2004-07-27,3.9559941120438644,3.999094247817993,3.9021186487285484,3.999094247817993,136200,0.0,0.0
2004-07-28,3.983700560728138,4.017565283088892,3.9790828575681125,4.009868621826172,115600,0.0,0.0
2004-07-29,4.025262797756267,4.040655831070358,4.011409097133353,4.032959461212158,108200,0.0,0.0
2004-07-30,4.040656616117286,4.040656616117286,4.002174172154264,4.005252838134766,75000,0.0,0.0
2004-08-02,4.00217248106528,4.032958540666369,3.994476112963819,4.025261878967285,56800,0.0,0.0
2004-08-03,4.04681215945833,4.0483511981706055,4.009868771216141,4.0452728271484375,59800,0.0,0.0
2004-08-04,4.048352609105126,4.048352609105126,3.9975557995654,4.003713130950928,76000,0.0,0.0
2004-08-05,4.017566935864579,4.017566935864579,3.983702199572305,4.002173900604248,110200,0.0,0.0
2004-08-06,3.9944777330081425,4.002174104231028,3.9298272165035777,3.976006031036377,89600,0.0,0.0
2004-08-09,3.960610679756917,3.971385710609344,3.9205889268782093,3.932903289794922,199600,0.0,0.0
2004-08-10,3.9406024563861113,3.9482988280049507,3.925209419550675,3.926748752593994,130400,0.0,0.0
2004-08-11,3.926747106988042,3.932904142983295,3.895961046218872,3.895961046218872,128000,0.0,0.0
2004-08-12,3.8944229912538746,3.932905433039378,3.871333584902118,3.909816026687622,175200,0.0,0.0
2004-08-13,3.9175120018549543,3.940601404143764,3.888265269037034,3.8898046016693115,106800,0.0,0.0
2004-08-16,3.9667702469044004,4.07913890864125,3.9667702469044004,4.0652852058410645,208200,0.0,0.0
2004-08-17,4.079137571031898,4.179191830092397,4.079137571031898,4.140709400177002,241400,0.0,0.0
2004-08-18,4.174576339952165,4.256158946729061,4.171497673463053,4.250001907348633,158400,0.0,0.0
2004-08-19,4.248461398302268,4.279247173879746,4.179192889456942,4.234607696533203,173600,0.0,0.0
2004-08-20,4.248460977214744,4.363908284782549,4.2469216445487845,4.340818881988525,100000,0.0,0.0
2004-08-23,4.363909279415046,4.371605650901334,4.302337426731485,4.310033798217773,133200,0.0,0.0
2004-08-24,4.310034903936853,4.371606772416386,4.2669344492022665,4.319270610809326,105400,0.0,0.0
2004-08-25,4.313112429779681,4.37160561596213,4.2792476908760655,4.3639092445373535,58200,0.0,0.0
2004-08-26,4.310033440685869,4.359290918746643,4.310033440685869,4.326965808868408,66600,0.0,0.0
2004-08-27,4.334662759619974,4.386998910460659,4.325427054647432,4.37160587310791,51800,0.0,0.0
2004-08-30,4.356211778193451,4.394694215434021,4.350054740905762,4.350054740905762,54000,0.0,0.0
2004-08-31,4.37160467849881,4.45318754865615,4.37160467849881,4.433176517486572,86600,0.0,0.0
2004-09-01,4.450109584381757,4.462423954119326,4.403930771265302,4.448570251464844,206600,0.0,0.0
2004-09-02,4.433177728562295,4.433177728562295,4.346977130430754,4.394695281982422,118000,0.0,0.0
2004-09-03,4.386998400480851,4.453188247884796,4.340819587388567,4.425480842590332,48400,0.0,0.0
2004-09-07,4.407008449217062,4.485512654025593,4.39469408141951,4.433176517486572,114400,0.0,0.0
2004-09-08,4.433177318144147,4.453188352927834,4.400852206936602,4.447031021118164,71000,0.0,0.0
2004-09-09,4.439332962036133,4.510140489338544,4.410086234255836,4.439332962036133,115200,0.0,0.0
2004-09-10,4.4362551828353824,4.45626621400496,4.402390744791535,4.433176517486572,73000,0.0,0.0
2004-09-13,4.45010912571903,4.517838299093839,4.425480388782319,4.467041492462158,114200,0.0,0.0
2004-09-14,4.494748611593047,4.525534384024532,4.325425835627984,4.3454365730285645,105000,0.0,0.0
2004-09-15,4.310034914483091,4.402392864227295,4.283866833615531,4.402392864227295,84400,0.0,0.0
2004-09-16,4.4100881117924216,4.445491890516317,4.317730185627594,4.351594924926758,68600,0.0,0.0
2004-09-17,4.336201359863385,4.4824347496032715,4.333122694193601,4.4824347496032715,56600,0.0,0.0
2004-09-20,4.467040900392457,4.502444668346787,4.42394046966697,4.473197937011719,47600,0.0,0.0
2004-09-21,4.488591563882355,4.493209562157127,4.440873422767189,4.467041492462158,32600,0.0,0.0
2004-09-22,4.4516481992614105,4.517838036023781,4.433176500835618,4.510141372680664,41200,0.0,0.0
2004-09-23,4.5024459526456635,4.5178389889810955,4.462424175612639,4.463963508605957,32200,0.0,0.0
2004-09-24,4.463962603172095,4.494748669598565,4.4362552021078105,4.451648235321045,63800,0.0,0.0
2004-09-27,4.436255410963357,4.4793558472700115,4.394694307410265,4.471659183502197,59000,0.0,0.0
2004-09-28,4.494749802936348,4.616354179427938,4.433177654558176,4.5486249923706055,94200,0.0,0.0
2004-09-29,4.556320599890363,4.556320599890363,4.52553453284878,4.550163269042969,25800,0.0,0.0
2004-09-30,4.550164117895459,4.55632144989153,4.502445969316906,4.505524635314941,37200,0.0,0.0
2004-10-01,4.510140845575459,4.571712970733643,4.440872645168981,4.571712970733643,38600,0.0,0.0
2004-10-04,4.633285776683715,4.693318288380488,4.571713932174498,4.617892742156982,108200,0.0,0.0
2004-10-05,4.671768116998149,4.69177885593958,4.617892644097471,4.642521381378174,55000,0.0,0.0
2004-10-06,4.657914463906625,4.833394292251768,4.656375131110896,4.748733043670654,125200,0.0,0.0
2004-10-07,4.748732573254763,4.7949113781612525,4.725643170801519,4.771821975708008,67400,0.0,0.0
2004-10-08,4.771822460694296,4.841090968691847,4.733340021495149,4.8180012702941895,69600,0.0,0.0
2004-10-11,4.841090476665423,4.871876248737188,4.764125606089487,4.771821975708008,42200,0.0,0.0
2004-10-12,4.774900894505966,4.774900894505966,4.7087110553208475,4.756429195404053,39400,0.0,0.0
2004-10-13,4.756428722900209,4.756428722900209,4.3485149864322885,4.656374454498291,389400,0.0,0.0
2004-10-14,4.617892013525827,4.640981414873922,4.571713210829635,4.633285045623779,37400,0.0,0.0
2004-10-15,4.6486788112104485,4.6486788112104485,4.60249970763025,4.617892742156982,49600,0.0,0.0
2004-10-18,4.594803614430282,4.610196649885878,4.463963253454316,4.479356288909912,64800,0.0,0.0
2004-10-19,4.463964458537086,4.510143283772484,4.433178379314948,4.487053871154785,81400,0.0,0.0
