Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14,14.143881619788594,14.436084158944926,12.954862491407576,13.211318016052246,2797800,0.0,0.0
2014-05-15,13.211316429252804,13.211316429252804,12.822748011245947,12.962632179260254,967800,0.0,0.0
2014-05-16,12.96263341956066,13.055890133401157,12.745035902869393,12.853835105895996,536400,0.0,0.0
2014-05-19,12.855389389065468,12.874662752422681,12.5662951642411,12.58183765411377,574800,0.0,0.0
2014-05-20,12.589610268892125,12.589610268892125,12.356469337986715,12.524331092834473,655800,0.0,0.0
2014-05-21,12.558523485834918,13.365191724194574,12.558523485834918,13.287477493286133,663600,0.0,0.0
2014-05-22,13.491087869559294,13.57035582016999,13.226861960431675,13.39627742767334,323400,0.0,0.0
2014-05-23,13.293694809313712,13.571909474725462,13.21287225948993,13.407156944274902,239400,0.0,0.0
2014-05-27,13.444459405588077,13.486424840430287,13.38228855570369,13.418036460876465,72600,0.0,0.0
2014-05-28,13.399382400110788,13.44445703652606,13.253281595648549,13.433576583862305,84000,0.0,0.0
2014-05-29,13.444460230137887,13.493419610669152,13.369855205701091,13.408711433410645,196800,0.0,0.0
2014-05-30,13.421145392531349,13.444460018151512,13.298358291925942,13.326334953308105,63000,0.0,0.0
2014-06-02,13.25950161661639,13.25950161661639,13.015481122753565,13.077651977539062,176400,0.0,0.0
2014-06-03,13.055890020018795,13.327888025223164,13.055890020018795,13.2905855178833,74400,0.0,0.0
2014-06-04,13.366745937416109,13.366745937416109,13.211319248534949,13.250175476074219,121200,0.0,0.0
2014-06-05,13.212871731391648,13.348093880827157,13.188003392341663,13.211318016052246,153600,0.0,0.0
2014-06-06,13.17712441856959,13.310791969299316,13.057445642693674,13.310791969299316,133200,0.0,0.0
2014-06-09,13.281260965380572,13.441350574833253,13.062108824532915,13.382288932800293,99000,0.0,0.0
2014-06-10,13.290587419767114,13.444460395733518,13.211319469156416,13.39627742767334,106800,0.0,0.0
2014-06-11,13.405601848081867,13.48176147018526,13.32788851063393,13.444458961486816,109800,0.0,0.0
2014-06-12,13.52061769422825,13.52061769422825,13.405601848081867,13.444458961486816,100200,0.0,0.0
2014-06-13,13.44445935555665,13.50523123880521,13.376070976257324,13.376070976257324,39600,0.0,0.0
2014-06-16,13.372963115820433,13.444459817719663,13.36519187051691,13.413373947143555,106800,0.0,0.0
2014-06-17,13.444458418648868,13.444458418648868,13.37451543947161,13.43979549407959,118800,0.0,0.0
2014-06-18,13.444457083302128,14.112793826456745,13.366742867348872,13.422697067260742,198600,0.0,0.0
2014-06-19,13.444461240805172,13.988456473891354,13.366747000819924,13.630973815917969,175200,0.0,0.0
2014-06-20,13.806605440947324,13.955815486087173,13.67915452703552,13.688480377197266,191400,0.0,0.0
2014-06-23,13.99000968391856,14.303194962638523,13.99000968391856,14.112796783447266,173400,0.0,0.0
2014-06-24,14.073939321888773,14.14388230705718,13.82059299433641,13.915404319763184,60600,0.0,0.0
2014-06-25,13.848571090695769,13.982237757838273,13.680709342645967,13.770856857299805,66000,0.0,0.0
2014-06-26,13.762461955023221,13.893642836281748,13.716455263582517,13.8889799118042,124200,0.0,0.0
2014-06-27,13.727338658170833,13.988456259323483,13.432026863098143,13.432026863098145,796200,0.0,0.0
2014-06-30,13.534604530632938,13.573461638474376,13.405599928684625,13.433576583862305,174600,0.0,0.0
2014-07-01,13.509738377621158,13.522172547415794,13.399384564842524,13.452230453491211,126600,0.0,0.0
2014-07-02,13.464664704619787,13.508183854482906,13.399384645782137,13.419590950012207,62400,0.0,0.0
2014-07-03,13.496192733316342,13.506780304474248,13.366652677653125,13.477197647094727,79800,0.025,0.0
2014-07-07,13.425820770137518,13.853989399263002,13.425820770137518,13.469415664672852,55200,0.0,0.0
2014-07-08,13.467856735067466,13.54414800901342,13.234310091632247,13.323057174682617,143400,0.0,0.0
2014-07-09,13.368209050319777,13.503665627959144,13.15801673391944,13.207839965820312,118800,0.0,0.0
2014-07-10,13.133104955659459,13.156459261233238,13.080167995146436,13.103522300720215,129000,0.0,0.0
2014-07-11,13.080171036686652,13.14089277984393,13.002321551519033,13.120652198791504,103200,0.0,0.0
2014-07-14,13.168918091352479,13.168918091352479,13.100411578067863,13.119094848632812,100200,0.0,0.0
2014-07-15,13.125322057722109,13.133106827356167,13.101966857910158,13.101966857910156,124800,0.0,0.0
2014-07-16,13.13310800950914,13.13310800950914,13.089512226542485,13.120652198791504,58200,0.0,0.0
2014-07-17,13.47564134894357,13.47564134894357,12.854407320208628,13.21873950958252,77400,0.0,3.0
2014-07-18,13.242094826961864,13.545705284466228,13.218739628132457,13.316829681396484,75200,0.0,0.0
2014-07-21,13.354200033834724,13.42426386385086,13.242097727626922,13.321503639221191,66200,0.0,0.0
2014-07-22,13.424257018945355,13.428928057352701,13.223406821976823,13.312154769897461,73000,0.0,0.0
2014-07-23,13.326171423376854,13.42893162289411,13.195384985974213,13.284132957458496,52000,0.0,0.0
2014-07-24,13.200056359978673,13.33551294955027,13.200056359978673,13.316829681396484,55600,0.0,0.0
2014-07-25,13.312154769897461,13.354193224654106,13.251899888988797,13.312154769897461,39800,0.0,0.0
2014-07-28,13.358864263061452,13.358864263061452,13.19584831901011,13.312154769897461,41800,0.0,0.0
2014-07-29,13.29814518549147,13.354196770352521,13.218739293302315,13.284132957458496,44800,0.0,0.0
2014-07-30,13.316825808304808,13.358864263061452,13.195381482442219,13.312154769897461,106400,0.0,0.0
2014-07-31,13.242093243937957,13.410246200859165,13.129990975687273,13.1673583984375,60200,0.0,0.0
2014-08-01,13.148675976525606,13.517680104418734,13.129992708140122,13.3355131149292,54400,0.0,0.0
2014-08-04,13.428932356887232,13.428932356887232,13.125321890478691,13.265449523925781,37400,0.0,0.0
2014-08-05,13.223410326209429,13.223410326209429,13.055257353531424,13.195384979248047,84200,0.0,0.0
2014-08-06,13.172031511514508,13.405578163201575,13.07861249447577,13.274791717529297,35000,0.0,0.0
2014-08-07,13.270116315140815,13.41491494213066,13.190710444034872,13.312154769897461,38600,0.0,0.0
2014-08-08,13.344857783746667,13.35887090593692,13.265451873155083,13.307490348815918,62000,0.0,0.0
2014-08-11,13.265447206987634,13.522349011316614,13.265447206987634,13.494322776794434,118400,0.0,0.0
2014-08-12,13.442944812941438,13.685832639531467,13.10196604414344,13.559718132019043,136800,0.0,0.0
2014-08-13,13.583072834909077,13.896025374784307,13.583072834909077,13.779252052307129,68400,0.0,0.0
2014-08-14,13.779252670948049,13.891354958649977,13.522351706328188,13.835304260253906,83400,0.0,0.0
