Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-30,16.068029403686523,16.068029403686523,16.068029403686523,16.068029403686523,0,0.0,0.0
2006-01-31,16.068029403686523,16.068029403686523,16.068029403686523,16.068029403686523,0,0.0,0.0
2006-02-01,16.068029403686523,16.068029403686523,16.068029403686523,16.068029403686523,0,0.0,0.0
2006-02-02,15.848920822143555,15.848920822143555,15.848920822143555,15.848920822143555,300,0.0,0.0
2006-02-03,15.848920822143555,15.848920822143555,15.848920822143555,15.848920822143555,0,0.0,0.0
2006-02-06,15.848920822143555,15.848920822143555,15.848920822143555,15.848920822143555,0,0.0,0.0
2006-02-07,15.848920822143555,15.848920822143555,15.848920822143555,15.848920822143555,0,0.0,0.0
2006-02-08,15.848920822143555,15.848920822143555,15.848920822143555,15.848920822143555,0,0.0,0.0
2006-02-09,15.848920822143555,15.848920822143555,15.848920822143555,15.848920822143555,0,0.0,0.0
2006-02-10,16.214099093610784,16.214099093610784,16.18975257873535,16.18975257873535,300,0.0,0.0
2006-02-13,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-14,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-15,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-16,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-17,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-21,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-22,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-23,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-24,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-27,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-02-28,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-03-01,16.18975257873535,16.18975257873535,16.18975257873535,16.18975257873535,0,0.0,0.0
2006-03-02,16.554943084716797,16.554943084716797,16.554943084716797,16.554943084716797,300,0.0,0.0
2006-03-03,16.554943084716797,16.554943084716797,16.554943084716797,16.554943084716797,0,0.0,0.0
2006-03-06,16.554943084716797,16.554943084716797,16.554943084716797,16.554943084716797,0,0.0,0.0
