Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27,2.0645547485351563,3.2258667945861816,1.8064854049682617,3.2258667945861816,185100,0.0,0
1996-11-29,3.612969552316973,4.000073432922363,3.419417612014278,4.000073432922363,35300,0.0,0
1996-12-02,3.935555692229952,3.935555692229952,3.5484518536499565,3.612969160079956,23300,0.0,0
1996-12-03,3.48393572791148,3.8065223693847656,3.48393572791148,3.8065223693847656,1000,0.0,0
1996-12-04,3.5484530562061374,3.8065223693847656,3.5484530562061374,3.8065223693847656,1600,0.0,0
1996-12-05,3.87103934037058,3.87103934037058,3.677487373352051,3.677487373352051,1600,0.0,0
1996-12-06,3.612970051012541,3.677487373352051,3.4839354063335217,3.677487373352051,6400,0.0,0
1996-12-09,3.806521492619668,4.064590746356595,3.612969552316973,4.000073432922363,26200,0.0,0
1996-12-10,3.8710385277157737,4.193625071692088,3.8710385277157737,4.0645904541015625,10900,0.0,0
1996-12-11,3.8710388060539,4.000073432922363,3.8710388060539,4.000073432922363,2800,0.0,0
1996-12-12,4.129109116851306,4.129109116851306,3.9355571269989014,3.9355571269989014,4600,0.0,0
1996-12-13,4.064592361450195,4.064592361450195,3.8710403442382812,3.8710403442382812,2000,0.0,0
1996-12-16,3.9355571269989014,3.9355571269989014,3.9355571269989014,3.9355571269989014,200,0.0,0
1996-12-17,4.064591786900505,4.064591786900505,3.8710397970480996,3.9355571269989014,5700,0.0,0
1996-12-18,3.8065223693847656,3.8065223693847656,3.8065223693847656,3.8065223693847656,1100,0.0,0
1996-12-19,3.9355576833089194,3.9355576833089194,3.8065230051676435,3.8710403442382812,66700,0.0,0
1996-12-20,3.8710388060539,4.000073432922363,3.8710388060539,4.000073432922363,16400,0.0,0
1996-12-23,4.0000731453063,4.0645904541015625,3.935555836511037,4.0645904541015625,29100,0.0,0
1996-12-24,3.8710403442382812,3.8710403442382812,3.8710403442382812,3.8710403442382812,300,0.0,0
1996-12-26,3.8710397970480996,4.000074456949703,3.8710397970480996,3.9355571269989014,3400,0.0,0
1996-12-27,3.903299251211033,3.935557922708645,3.903299251211033,3.919428586959839,16800,0.0,0
1996-12-30,4.000073432922363,4.000073432922363,3.8710388060539,4.000073432922363,5800,0.0,0
1996-12-31,3.9355571269989014,3.9355571269989014,3.9355571269989014,3.9355571269989014,2200,0.0,0
1997-01-02,3.935558629229786,3.9678173065185547,3.935558629229786,3.9678173065185547,5700,0.0,0
1997-01-03,3.8710388060539,4.000073432922363,3.8710388060539,4.000073432922363,15400,0.0,0
1997-01-06,4.070473131011514,4.393526554107666,4.005862446392284,4.393526554107666,49000,0.0112,0
1997-01-07,4.458137238726896,4.5227479233461265,4.328915869488435,4.393526554107666,10700,0.0,0
1997-01-08,4.587357521057129,4.651968190367793,4.522746851746465,4.587357521057129,49000,0.0,0
1997-01-09,4.458137777873448,4.555053816522871,4.458137777873448,4.5227484703063965,48000,0.0,0
1997-01-10,4.651969909667969,4.651969909667969,4.651969909667969,4.651969909667969,800,0.0,0
1997-01-13,4.716580655123737,4.845802042935346,4.651969961217932,4.781191349029541,26500,0.0,0
1997-01-14,4.781191139221192,4.975023212432862,4.781191139221192,4.845801830291748,18800,0.0,0
1997-01-15,4.781191349029541,4.975023430746955,4.781191349029541,4.781191349029541,4800,0.0,0
1997-01-16,4.975024660972699,4.975024660972699,4.71658182144165,4.71658182144165,13100,0.0,0
1997-01-17,4.781192531324413,4.781192531324413,4.651971111558888,4.71658182144165,6800,0.0,0
1997-01-20,4.651969909667969,4.781191296047635,4.651969909667969,4.651969909667969,7800,0.0,0
1997-01-21,4.651971111558888,4.71658182144165,4.651971111558888,4.71658182144165,400,0.0,0
1997-01-22,4.587360401676126,4.71658182144165,4.587360401676126,4.71658182144165,300,0.0,0
1997-01-23,4.651968190367793,4.651968190367793,4.587357521057129,4.587357521057129,8000,0.0,0
1997-01-24,4.5227484703063965,4.5227484703063965,4.5227484703063965,4.5227484703063965,500,0.0,0
1997-01-27,4.651969080385954,4.651969080385954,4.458137035369873,4.458137035369873,20400,0.0,0
1997-01-28,4.393526353697846,4.587358398713927,4.393526353697846,4.458137035369873,18300,0.0,0
1997-01-29,4.458137777873448,4.5227484703063965,4.458137777873448,4.5227484703063965,18900,0.0,0
1997-01-30,4.587359162739345,4.587359162739345,4.5227484703063965,4.5227484703063965,8200,0.0,0
1997-01-31,4.587359216478136,4.651969909667969,4.55505386988322,4.651969909667969,20000,0.0,0
1997-02-03,4.71658182144165,4.71658182144165,4.651971111558888,4.71658182144165,12000,0.0,0
1997-02-04,4.7165806028578015,4.7165806028578015,4.587359216478136,4.651969909667969,3200,0.0,0
1997-02-05,4.651968190367793,4.651968190367793,4.587357521057129,4.587357521057129,20900,0.0,0
1997-02-06,4.651969909667969,4.651969909667969,4.522748523288303,4.651969909667969,1400,0.0,0
1997-02-07,4.5227484703063965,4.5227484703063965,4.5227484703063965,4.5227484703063965,2500,0.0,0
1997-02-10,4.5227484703063965,4.651969855172293,4.5227484703063965,4.5227484703063965,2500,0.0,0
1997-02-11,4.5227484703063965,4.5227484703063965,4.5227484703063965,4.5227484703063965,4900,0.0,0
1997-02-12,4.458137663927945,4.458137663927945,4.264305591583252,4.264305591583252,1800,0.0,0
1997-02-13,4.458137448154279,4.458137448154279,4.264305385191049,4.328916072845459,6400,0.0,0
1997-02-14,4.328916072845459,4.328916072845459,4.328916072845459,4.328916072845459,800,0.0,0
1997-02-18,4.522748365469858,4.651969747340425,4.522748365469858,4.5550537109375,25600,0.0,0
1997-02-19,4.5227477170419,4.555053057877914,4.458137035369873,4.458137035369873,8100,0.0,0
1997-02-20,4.458137238726896,4.458137238726896,4.393526554107666,4.393526554107666,8100,0.0,0
1997-02-21,4.393526353697846,4.458137035369873,4.393526353697846,4.458137035369873,1300,0.0,0
1997-02-24,4.393526973146381,4.393526973146381,4.264305591583252,4.264305591583252,10100,0.0,0
1997-02-25,4.135085582733154,4.135085582733154,4.135085582733154,4.135085582733154,10400,0.0,0
